True,iforestPythonScore
56414,0.48772848435856125
56415,0.4349648011987766
56416,0.4763179272984863
56417,0.42727320586422807
56418,0.4215063632648678
56419,0.4325913917546076
56420,0.43421644100517504
56421,0.44533748314643334
56422,0.42573710586366037
56423,0.3804382503821906
56424,0.46332894627495297
56425,0.4050206474995997
56426,0.4163446590516445
56427,0.44141404026160214
56428,0.4222806941625725
56429,0.4434609604319916
56430,0.4302365214282173
56431,0.3989353441305554
56432,0.4099349009020411
56433,0.42252520896677975
56434,0.4498304709305649
56435,0.37757337079200465
56436,0.413684772005387
56437,0.4278407131320435
56438,0.39593925024829013
56439,0.40309782154550905
56440,0.4973712666758382
56441,0.42745274916587755
56442,0.3981064931024608
56443,0.41094071945517235
56444,0.49175579020568416
56445,0.41365309802559697
56446,0.44159977533326283
56447,0.4094618899810457
56448,0.4320998721099945
56449,0.4261084576018758
56450,0.49295571888596235
56451,0.47815486732249624
56452,0.39476419555869613
56453,0.39406773311356197
56454,0.5060255137279929
56455,0.4371244512864157
56456,0.3848559109222017
56457,0.43617953695854883
56458,0.3965939829135896
56459,0.49980248951739004
56460,0.4134430664613994
56461,0.44786353848802896
56462,0.4355643353748042
56463,0.4556878742189663
56464,0.43528323813824243
56465,0.4495738048672325
56466,0.4174749113190415
56467,0.5030560194921715
56468,0.40648489548607175
56469,0.557336024664762
56470,0.3997870425066802
56471,0.39217353181377007
56472,0.45132555407813596
56473,0.4679898860234731
56474,0.5400192699429425
56475,0.49081634635962934
56476,0.4965404046883774
56477,0.4795832225553082
56478,0.47346411208922085
56479,0.5165179578628272
56480,0.4356173972361546
56481,0.4594987418897639
56482,0.44170724673056017
56483,0.4341854666641053
56484,0.4674455185870277
56485,0.4565943469735568
56486,0.39815658526098563
56487,0.43821803036169693
56488,0.4486060014109032
56489,0.5074735840051477
56490,0.38170939317774766
56491,0.4094648968950021
56492,0.433778679209326
56493,0.4632732801462082
56494,0.39657791973592915
56495,0.44939144648349055
56496,0.414993804569248
56497,0.4915206553624398
56498,0.40908848824548205
56499,0.5208729198742054
56500,0.4666863623070733
56501,0.4937601688743865
56502,0.4370972422229528
56503,0.5009867895628543
56504,0.44793003455192243
56505,0.41619513755396276
56506,0.3811746367208737
56507,0.42317169116983777
56508,0.45908192282490684
56509,0.4988015762715614
56510,0.4040727676352019
56511,0.3989098399098279
56512,0.4755646696130071
56513,0.4695768490694204
56514,0.45818035130695745
56515,0.4914855229513986
56516,0.5448269184367751
56517,0.5265616299305603
56518,0.40379449326031125
56519,0.44308544575326214
56520,0.42931862892588724
56521,0.43853783979631217
56522,0.5273545771602275
56523,0.4365173661571157
56524,0.42828469525828056
56525,0.39834866161559923
56526,0.48699901378606875
56527,0.4234503128592195
56528,0.41759157000020763
56529,0.48405252601443194
56530,0.40760488843178966
56531,0.4747184460301743
56532,0.41056520916105865
56533,0.4855383602475193
56534,0.4181580777147374
56535,0.44095095732174344
56536,0.456155574112951
56537,0.3830661425915067
56538,0.37460793753024857
56539,0.4812926970643845
56540,0.46545851537958016
56541,0.38630724306969494
56542,0.4315360054279087
56543,0.46286392089257655
56544,0.40552108217931143
56545,0.4383362852932947
56546,0.4495638296653134
56547,0.5230534504490834
56548,0.49680293482135635
56549,0.4493513415977281
56550,0.4214020801627866
56551,0.5217428016747709
56552,0.4782639594693157
56553,0.4775985449194489
56554,0.41890883434067794
56555,0.48012412851388653
56556,0.48236182482024376
56557,0.4918531441232903
56558,0.5271491932869278
56559,0.3761076052749781
56560,0.42003393398752875
56561,0.474899444373115
56562,0.4517063766367831
56563,0.5155708878668276
56564,0.4715839791624138
56565,0.47170717141784635
56566,0.3949795185833479
56567,0.499998811703932
56568,0.4137149319847649
56569,0.4741165081835894
56570,0.48088183517235145
56571,0.4872793163935799
56572,0.3943934554554819
56573,0.47242668080327876
56574,0.43592183173519977
56575,0.37954567165704917
56576,0.3915139047171698
56577,0.406078093511325
56578,0.44025824571835076
56579,0.4641232621641709
56580,0.39964907465153976
56581,0.45889516289190635
56582,0.40448639788129015
56583,0.51719687617514
56584,0.3988959663009666
56585,0.49827054630517864
56586,0.39035068087415753
56587,0.47073521393246803
56588,0.4272118525311176
56589,0.4628746488435237
56590,0.40992915523034346
56591,0.4889745680456638
56592,0.5412312950685277
56593,0.44439110760640177
56594,0.517718731652163
56595,0.43546723414779615
56596,0.40902172552291927
56597,0.4205185795180725
56598,0.49110929414847365
56599,0.40432140611928713
56600,0.39797694752899704
56601,0.4525076528389101
56602,0.37453730245844685
56603,0.3818602182190617
56604,0.42297526166762367
56605,0.38367850304028617
56606,0.5382790079339898
56607,0.4055536211845259
56608,0.5305306360297946
56609,0.469884276468025
56610,0.37598782390944085
56611,0.44358976689994073
56612,0.4401802708820322
56613,0.4326231334007397
56614,0.49047536865155106
56615,0.4797540047398685
56616,0.39406494183830665
56617,0.4382720453041863
56618,0.4184165320793566
56619,0.4841258605632134
56620,0.44915395730411406
56621,0.43581467690942094
56622,0.45066364081995747
56623,0.46937651761355764
56624,0.4323884933228263
56625,0.5082457370457983
56626,0.463314313582916
56627,0.48162816720218166
56628,0.42872159662547604
56629,0.46534809508563857
56630,0.49264152615311907
56631,0.48673499409447435
56632,0.39879131748694996
56633,0.38121208819744984
56634,0.41497376348480497
56635,0.48737217447650427
56636,0.44488030986686905
56637,0.38908237303700954
56638,0.3915061141700999
56639,0.49402323129360726
56640,0.4050853999085552
56641,0.5240917424335418
56642,0.43390081995768437
56643,0.44614854638446094
56644,0.38316903357664633
56645,0.4601921839710079
56646,0.44468375363154644
56647,0.43142700715836746
56648,0.41979251929062916
56649,0.4372821542776336
56650,0.428842526910627
56651,0.5746707517469639
56652,0.39979425091319426
56653,0.4833749548864252
56654,0.5011632328636256
56655,0.43257287826414165
56656,0.3846294713759808
56657,0.4637815709800473
56658,0.4006172958340993
56659,0.4337437877455816
56660,0.38018071605592285
56661,0.49137073520349817
56662,0.4863720234978311
56663,0.5283894320325104
56664,0.46528136511437546
56665,0.5047564945759008
56666,0.43219508703391685
56667,0.4726483686957245
56668,0.3746937241608578
56669,0.49883653389576765
56670,0.4671016965663846
56671,0.45565674079440455
56672,0.395564249361332
56673,0.5396664688107655
56674,0.50339843276181
56675,0.45261431351301334
56676,0.4439016667432425
56677,0.4610600356829725
56678,0.4406770361807037
56679,0.4517476366126375
56680,0.3918196093923145
56681,0.41240273699121555
56682,0.45778806687886636
56683,0.38612253807148306
56684,0.4799028972730013
56685,0.43046956899044425
56686,0.5405944746228571
56687,0.4835195936378223
56688,0.38437267856252977
56689,0.3845439302294918
56690,0.4551881611287322
56691,0.47174374799134433
56692,0.41243815366972325
56693,0.4559696520634031
56694,0.43312025870968934
56695,0.5254313662921001
56696,0.37777068420666543
56697,0.457094695803039
56698,0.5151386895779507
56699,0.4951506980910782
56700,0.4205519779506683
56701,0.4859328049891164
56702,0.4081280469386158
56703,0.42260357792009773
56704,0.5000635297996636
56705,0.4763403417314517
56706,0.4494274208359432
56707,0.478714888278946
56708,0.40410504101080924
56709,0.5486909026830395
56710,0.44869375841226944
56711,0.5166043177289159
56712,0.4265006511423048
56713,0.4356972621006679
56714,0.4138440264780612
56715,0.546001872203171
56716,0.4402468283358393
56717,0.42126996356547963
56718,0.4488442610495361
56719,0.4884087678425791
56720,0.44113716238957995
56721,0.4946277529594756
56722,0.42866527039556446
56723,0.4248067501978458
56724,0.4193010941729872
56725,0.45229617744453093
56726,0.5099175374324253
56727,0.4646090595224585
56728,0.40514347477537666
56729,0.4057864370945678
56730,0.4729922951474599
56731,0.4746792235927269
56732,0.4885342285432746
56733,0.4287138346424044
56734,0.38499001471799
56735,0.5400341547982442
56736,0.4250429442293595
56737,0.41810581887838466
56738,0.4449774805498412
56739,0.4559343979492431
56740,0.4037677739797217
56741,0.4924281589494812
56742,0.5096725015709966
56743,0.4565875939708189
56744,0.38234018677810055
56745,0.4899898151238756
56746,0.45951300721356625
56747,0.46001005098238257
56748,0.4222491995249596
56749,0.40433772564645326
56750,0.3922346482294028
56751,0.44222935120123097
56752,0.437475500825946
56753,0.42562139549688016
56754,0.4516553288579289
56755,0.5524342648133642
56756,0.41196784184050594
56757,0.4048384874162794
56758,0.40440200301849205
56759,0.5014384879528835
56760,0.44412786961869977
56761,0.5125286440576201
56762,0.4977557512330915
56763,0.5169523755187218
56764,0.38027059570930655
56765,0.46223090913279485
56766,0.5169603975941959
56767,0.46379406562203024
56768,0.3801310253101258
56769,0.4590255649109738
56770,0.44347586349958257
56771,0.44309512583348254
56772,0.38688270731934243
56773,0.4160259774313919
56774,0.40091248619275277
56775,0.4398342346401274
56776,0.4728176660946757
56777,0.44203390199070497
56778,0.5166485927267828
56779,0.3841213962031084
56780,0.4378454285666108
56781,0.4639680147593155
56782,0.4323774407600338
56783,0.38426390717664155
56784,0.39397670808256924
56785,0.5254581155856062
56786,0.4223206546433337
56787,0.4196740860581386
56788,0.452760001616127
56789,0.4659946092654418
56790,0.4186631421639164
56791,0.5295302433635393
56792,0.4694145706755491
56793,0.4375703323882022
56794,0.42888963727128215
56795,0.46988193873985645
56796,0.45787287363650775
56797,0.4343314467983845
56798,0.39188578463303925
56799,0.42421642045367774
56800,0.4030169401784632
56801,0.5112760828539259
56802,0.4644044962174377
56803,0.5397275662689066
56804,0.5063272891217152
56805,0.44269697905912686
56806,0.46674509080395393
56807,0.41038092497688844
56808,0.426359569100244
56809,0.4581133548246158
56810,0.4132985214750355
56811,0.4909448174739559
56812,0.45226447608934345
56813,0.41938515519377195
56814,0.42480175027750144
56815,0.47416235896688386
56816,0.4421074184439848
56817,0.5201073696151743
56818,0.44142331193882683
56819,0.481596122701443
56820,0.42208801451296224
56821,0.5204009704825315
56822,0.4009068596948852
56823,0.5058816946126358
56824,0.4799396942771291
56825,0.49302264442846294
56826,0.4352068227000333
56827,0.42131298723104826
56828,0.46930331958169047
56829,0.46155447261253135
56830,0.45055868078310146
56831,0.3919379279927803
56832,0.4936732807717732
56833,0.5362346691753426
56834,0.37515975094828563
56835,0.479061392297509
56836,0.41605060875496797
56837,0.44090235499758296
56838,0.4511382402120462
56839,0.5028090515629987
56840,0.4365676250245898
56841,0.48037259249125475
56842,0.4286756852221106
56843,0.45121696881401185
56844,0.39892376686819486
56845,0.4664537047931563
56846,0.4090363979301315
56847,0.4475741915695686
56848,0.47197467873628995
56849,0.48145023363644707
56850,0.4512107914601871
56851,0.39365165912275873
56852,0.4650743109587025
56853,0.41286671684942255
56854,0.4550016238461241
56855,0.4059822777466597
56856,0.49182200944940213
56857,0.4391178562049398
56858,0.42602455041757786
56859,0.40926795417691514
56860,0.43960139120431185
56861,0.44940252727141633
56862,0.43091711512227593
56863,0.4381989492516134
56864,0.4116956688340973
56865,0.38793863412923757
56866,0.5672266863643226
56867,0.4322307176928397
56868,0.5306222622169418
56869,0.4986657141954451
56870,0.38004763304936784
56871,0.47149714377451457
56872,0.471470951825964
56873,0.4512260421871896
56874,0.4372885042928711
56875,0.4498136272717552
56876,0.4526006279191532
56877,0.45378885311838674
56878,0.41950150195767605
56879,0.4401160006078573
56880,0.42400026038655797
56881,0.4670646007457162
56882,0.38183861353851
56883,0.4134201668668842
56884,0.48442132168990865
56885,0.4427229452576114
56886,0.43905532595814767
56887,0.46044095223046777
56888,0.4858349521218747
56889,0.43546578916616946
56890,0.4395152569877569
56891,0.49158796370386126
56892,0.4258968815790849
56893,0.41507821058903804
56894,0.4872775594444288
56895,0.40615544184592905
56896,0.4402265611694005
56897,0.40788544539393196
56898,0.42664096184639555
56899,0.4384891749427387
56900,0.4929590880990116
56901,0.45416969023066067
56902,0.37949775342799535
56903,0.3828900401087033
56904,0.4293968826068681
56905,0.4216263301853592
56906,0.419952666548919
56907,0.4551477396481707
56908,0.5084464514222007
56909,0.4188228724556284
56910,0.3797784407339764
56911,0.4861834129216645
56912,0.3728217391386507
56913,0.4742143441765985
56914,0.42914456673231804
56915,0.4152638243496129
56916,0.40504512857029296
56917,0.48887679588759125
56918,0.4076141989357676
56919,0.4676621095395988
56920,0.4318079717399237
56921,0.45723383670127793
56922,0.4311576961330702
56923,0.4281903981191726
56924,0.41009182564442137
56925,0.4333262833033398
56926,0.5081198903555127
56927,0.46525147144545537
56928,0.4177509730407448
56929,0.5309253114610981
56930,0.43357867842577
56931,0.42322653210206795
56932,0.4211782024606466
56933,0.4470491262957155
56934,0.40049462054106344
56935,0.4233189837003085
56936,0.5353851898726326
56937,0.44981858915139217
56938,0.45586648812900943
56939,0.41015805046999204
56940,0.4218867303435993
56941,0.45719606360284837
56942,0.49230844544539126
56943,0.4271461348205605
56944,0.39950766541246013
56945,0.3833216211665597
56946,0.4226558314821603
56947,0.42702478919310427
56948,0.4192930601312299
56949,0.5244999934542898
56950,0.5431303325377183
56951,0.4448692976583393
56952,0.4365448568892968
56953,0.3851869989532079
56954,0.4435583285224248
56955,0.38985410275282545
56956,0.46013839889382074
56957,0.4985278530516815
56958,0.45441890215286745
56959,0.4661823182631472
56960,0.38181831818183454
56961,0.44296304791522645
56962,0.4147242146119342
56963,0.4486807656584412
56964,0.4366447493421848
56965,0.3929210663968331
56966,0.4323644610376255
56967,0.4618021442585029
56968,0.5087926130001903
56969,0.4803855935298883
56970,0.4220804433532613
56971,0.3860812498015885
56972,0.4336116310596192
56973,0.4681845139836184
56974,0.42779566449184175
56975,0.423898015903116
56976,0.4399588609001294
56977,0.4093800231203593
56978,0.4225582384287577
56979,0.43660664127784304
56980,0.37460704905429176
56981,0.4254426300459036
56982,0.42855254002728077
56983,0.42342986506523894
56984,0.5302260452364103
56985,0.45807898962523197
56986,0.3787390715042546
56987,0.42460235633095655
56988,0.4067060710757246
56989,0.4951461946241206
56990,0.4503506836135618
56991,0.38716074598793976
56992,0.4724631832812292
56993,0.47285873154856795
56994,0.4385717356809555
56995,0.4415353805364581
56996,0.3878924382271658
56997,0.4249783061942622
56998,0.4398431003967488
56999,0.4281639186349823
57000,0.57495041968985
57001,0.4267614123048904
57002,0.4515962630492091
57003,0.4988866114219394
57004,0.4218976635905837
57005,0.4102568973606522
57006,0.42669138083768904
57007,0.4896472598186509
57008,0.39707313486235324
57009,0.4540786846060269
57010,0.42426229042024244
57011,0.43628549153699214
57012,0.41629139040806545
57013,0.43562922103055235
57014,0.3802985732058163
57015,0.438678061608918
57016,0.46891608206260005
57017,0.40964077286218925
57018,0.482127660732947
57019,0.4435085721674029
57020,0.5349748995641713
57021,0.3910901028428206
57022,0.37589495426817954
57023,0.41102709145197497
57024,0.42565927163911654
57025,0.4102404406916625
57026,0.4272807271555551
57027,0.5087188344842619
57028,0.4369508068412092
57029,0.4355304559075602
57030,0.41832879139251195
57031,0.4000047684024015
57032,0.4255273969150445
57033,0.4052598993202124
57034,0.43911719808818883
57035,0.4191191042909753
57036,0.41640654045330655
57037,0.386011126484432
57038,0.42399188298277973
57039,0.3997757868309793
57040,0.42561213987425434
57041,0.41314638996298975
57042,0.4263721977990828
57043,0.40232212273187523
57044,0.4171140634101278
57045,0.4172198730671385
57046,0.37666466872778276
57047,0.39970230531342166
57048,0.45220821982232823
57049,0.3842908671847685
57050,0.4189390161763647
57051,0.4044940814721393
57052,0.43116715551018836
57053,0.43230550026465697
57054,0.4426889982750388
57055,0.43049580778170726
57056,0.4540107857686752
57057,0.37921274810455385
57058,0.3890376019661182
57059,0.41563889251118913
57060,0.4279764547853269
57061,0.5009697706477155
57062,0.46530272163045605
57063,0.39877141456232906
57064,0.4907025066578663
57065,0.4307909868957146
57066,0.45085826262035805
57067,0.48137583784629273
57068,0.4868160157781391
57069,0.3914819886575427
57070,0.42535945825319316
57071,0.412603799154867
57072,0.3990463753050894
57073,0.48642142918736525
57074,0.43841894889201816
57075,0.4313432337848403
57076,0.38126717581042263
57077,0.4097816456687457
57078,0.4032979910327244
57079,0.40055408075455906
57080,0.44378358379650423
57081,0.42336964930610027
57082,0.393081552797195
57083,0.4304855106169557
57084,0.3984562317439061
57085,0.39659596790690493
57086,0.40671980232142485
57087,0.4475645454279735
57088,0.40894796213604995
57089,0.42063670204653997
57090,0.44169186484430584
57091,0.4462896026140852
57092,0.49382635469553
57093,0.41910729649605555
57094,0.3769935400603352
57095,0.3857898201961627
57096,0.41926189047563556
57097,0.4283503820597353
57098,0.4128036369749769
57099,0.39656132485973733
57100,0.4518085985317678
57101,0.40075291108243044
57102,0.4045982154477804
57103,0.4570701061181746
57104,0.45169064930262287
57105,0.4455052999166248
57106,0.41013024524125635
57107,0.42790147523745203
57108,0.4296955815563087
57109,0.3851901235490033
57110,0.48614416505843283
57111,0.4210068757722641
57112,0.43350177772815907
57113,0.5061093309583493
57114,0.4093453101265545
57115,0.4526627402661518
57116,0.40811845990105255
57117,0.4747925600262587
57118,0.43494546898367564
57119,0.4183726710060131
57120,0.5009287754038245
57121,0.4714375885705321
57122,0.42855372594787683
57123,0.4274188712431453
57124,0.42668477612737216
57125,0.44811318127380595
57126,0.4525454431513597
57127,0.41242131984037983
57128,0.4395550764409656
57129,0.43077718843072715
57130,0.4546632909476653
57131,0.4153699785883822
57132,0.41960932081383223
57133,0.41800605740059377
57134,0.43535387101480966
57135,0.40836856921174586
57136,0.4274650954855552
57137,0.40153926034664245
57138,0.41837822390394636
57139,0.4939632717854382
57140,0.424135788178053
57141,0.40510841480996657
57142,0.4736016433858926
57143,0.4357543345003532
57144,0.46103848980677636
57145,0.4106482936893611
57146,0.38744644395583994
57147,0.4252933407457603
57148,0.49863245801996425
57149,0.42898411267046427
57150,0.42174629325209523
57151,0.4938266721655319
57152,0.41503311908590484
57153,0.48124255627268503
57154,0.5493445432833369
57155,0.4112080996087809
57156,0.39430047870482776
57157,0.4270321262162501
57158,0.44569184061025685
57159,0.5154658643327462
57160,0.3761936339335165
57161,0.4887143668622426
57162,0.4871968135843207
57163,0.501225775862815
57164,0.4351181665015705
57165,0.41356558813897254
57166,0.5006980794961452
57167,0.41186610244730226
57168,0.4340341718917739
57169,0.3968119645340195
57170,0.37251564430337286
57171,0.43471448022811177
57172,0.5049682076719496
57173,0.41975633679395746
57174,0.4228493684121117
57175,0.4097280517250736
57176,0.5236567974426282
57177,0.40764229377170325
57178,0.4755644134437758
57179,0.4235999790779085
57180,0.4372121761040979
57181,0.4044358109588094
57182,0.42849456390139967
57183,0.49916141282166776
57184,0.5614647302977206
57185,0.47971902973072655
57186,0.5510344432119606
57187,0.40372920285484243
57188,0.38785259210012735
57189,0.471718880249328
57190,0.3888069358499636
57191,0.48636804626745533
57192,0.3912672501625057
57193,0.3837447183846371
57194,0.4243813118239307
57195,0.45248266164078715
57196,0.40215480010414933
57197,0.39747835836271145
57198,0.48116684129143883
57199,0.4613555927622014
57200,0.4587337084495718
57201,0.48620769095706584
57202,0.4353650296017154
57203,0.392994204681964
57204,0.41352877350329215
57205,0.5136083387240088
57206,0.4194139345366599
57207,0.4702599663912189
57208,0.4345626472384308
57209,0.42106893659180045
57210,0.46923815365728566
57211,0.44326834186794284
57212,0.4515136794119001
57213,0.46115399381549305
57214,0.440034908205723
57215,0.4641604747282944
57216,0.41010658127710614
57217,0.4735825282836453
57218,0.4960585431517762
57219,0.42118297806445504
57220,0.3813378038627521
57221,0.46925948390670674
57222,0.3821562061646576
57223,0.39032255706713603
57224,0.4118166711894571
57225,0.5380892700879653
57226,0.45418558344112653
57227,0.5018208704232952
57228,0.40176971987649707
57229,0.42219731232892105
57230,0.4371258691751912
57231,0.42743465939615544
57232,0.5007364035886445
57233,0.47873630116129295
57234,0.40858890530034203
57235,0.45572145205731457
57236,0.4795196554696413
57237,0.4581187226960466
57238,0.43369099279125073
57239,0.4263333836856984
57240,0.5072411022925198
57241,0.5075734762265552
57242,0.5032638691339634
57243,0.3971275130477759
57244,0.395339215288777
57245,0.4725703221699379
57246,0.41531889368265607
57247,0.47335607800706736
57248,0.4456317788398231
57249,0.4536576025289632
57250,0.3820223032399625
57251,0.4301111850071426
57252,0.5365488826776578
57253,0.4734414389155489
57254,0.4583719449172044
57255,0.45796114024976703
57256,0.41243226163413355
57257,0.48737699401472506
57258,0.3963317419546133
57259,0.4170681153798058
57260,0.421253917214582
57261,0.4333907388233321
57262,0.4651047887929058
57263,0.4683540272571763
57264,0.45047205127483164
57265,0.47860034629210574
57266,0.3833587436150938
57267,0.4113830994290931
57268,0.3827761515635876
57269,0.4397786375206833
57270,0.46372282535101217
57271,0.45106722337222405
57272,0.3777052579601912
57273,0.48864590845406647
57274,0.40167826147520114
57275,0.48982515113916375
57276,0.42911955640178057
57277,0.507292113089558
57278,0.49445275270537425
57279,0.4449775220033015
57280,0.46311614349231683
57281,0.4328608822137551
57282,0.4165393519443901
57283,0.4104958183480964
57284,0.46548912904711837
57285,0.4511855356624348
57286,0.4362453035571298
57287,0.3970267613189165
57288,0.42209801149888254
57289,0.4762017828079357
57290,0.4818794884934971
57291,0.43640576927321933
57292,0.4702661242002346
57293,0.44364524087982626
57294,0.4187956372084531
57295,0.49534941337767496
57296,0.48370865301656985
57297,0.46819573400532405
57298,0.44842831093349805
57299,0.4248410811996894
57300,0.5348046931636885
57301,0.3914791809389421
57302,0.45184967563915823
57303,0.403648333299177
57304,0.40779587775281184
57305,0.40796820690003
57306,0.4730281865202512
57307,0.47068032561216344
57308,0.4873067450990442
57309,0.43180078109434483
57310,0.37627554970252297
57311,0.4385168006868093
57312,0.4311260305420027
57313,0.4745518068234816
57314,0.4269279632736721
57315,0.4643929040073638
57316,0.4648399934143575
57317,0.38581779245276393
57318,0.4274332718500318
57319,0.4316235993085744
57320,0.41837811770775274
57321,0.4946412583352689
57322,0.3895430503698929
57323,0.4714183397925522
57324,0.4732337976585496
57325,0.43445173964367023
57326,0.44083216252765317
57327,0.4472166692309192
57328,0.43548364358713115
57329,0.49792439023204477
57330,0.4298030772965834
57331,0.47083792034303
57332,0.41689518686058274
57333,0.44144675885599405
57334,0.40329150920279466
57335,0.45231689671489783
57336,0.4164514535565926
57337,0.4207315147184359
57338,0.48990545570032057
57339,0.3816332880720425
57340,0.38710678012428323
57341,0.4637672971152568
57342,0.468752490680792
57343,0.4023614422299757
57344,0.40290796011246416
57345,0.4511843765729385
57346,0.4158973432621923
57347,0.41937847362078207
57348,0.41149467349968855
57349,0.5294698546803592
57350,0.45259991850937914
57351,0.46457395420543185
57352,0.4219810947390392
57353,0.48074060563736654
57354,0.42540347376497645
57355,0.48184970107871744
57356,0.5249715219422044
57357,0.44905887556442536
57358,0.4542886493261406
57359,0.4956475805043324
57360,0.42928612292775825
57361,0.4350796812003837
57362,0.37440654949877744
57363,0.48471780762574834
57364,0.4939202771204203
57365,0.4336573932877283
57366,0.4911144283628702
57367,0.41244808741090183
57368,0.39778594708194487
57369,0.4363867605996145
57370,0.4155299366601556
57371,0.4038853595851435
57372,0.40532831047858436
57373,0.45605708658290084
57374,0.40596996764844584
57375,0.41614791787133815
57376,0.4182864768664622
57377,0.49298046628258074
57378,0.3855298099866863
57379,0.4570758111405769
57380,0.46367508339414043
57381,0.3900508561191127
57382,0.4516203521026042
57383,0.44220228246182164
57384,0.5062769465922061
57385,0.39670929709055214
57386,0.4883155250258739
57387,0.43581146936222637
57388,0.4485032968564155
57389,0.4334551169714428
57390,0.49453539380367834
57391,0.4392971673408278
57392,0.4825242764347983
57393,0.5384451369007449
57394,0.44159187731948524
57395,0.4960315875258594
57396,0.4114860992439481
57397,0.505538024043308
57398,0.4700947156767652
57399,0.46106564643280845
57400,0.38289594737196203
57401,0.4536613240541845
57402,0.5127988611173433
57403,0.456221072138049
57404,0.4502806935447239
57405,0.3981656056839217
57406,0.40403165252237894
57407,0.43632749825677225
57408,0.525187030175435
57409,0.47415346534064956
57410,0.3764779422065411
57411,0.4615778932840956
57412,0.3926987143823439
57413,0.4477367998584545
57414,0.44043506648122355
57415,0.4446639854663329
57416,0.45476860770480104
57417,0.42513390065363765
57418,0.3799201455310079
57419,0.4565112867687031
57420,0.4651226863969885
57421,0.42825498768581394
57422,0.4322116299204751
57423,0.42502560529666333
57424,0.4428068685352246
57425,0.47647174579986296
57426,0.4117113043725499
57427,0.46776429191168045
57428,0.40123860096654196
57429,0.4657773963673069
57430,0.38916930723156246
57431,0.45556892438431784
57432,0.41214778271540575
57433,0.4075794518751021
57434,0.5323531879564053
57435,0.48689381112939817
57436,0.398778021578281
57437,0.41159084591828515
57438,0.42692995201397366
57439,0.5126091748205535
57440,0.3919741051292883
57441,0.46432263974033844
57442,0.4784069663922236
57443,0.4492200243912105
57444,0.4462339321336174
57445,0.44751285854871337
57446,0.4473196929214835
57447,0.4632778902709546
57448,0.45749898669996836
57449,0.4035120934375758
57450,0.46878282712559716
57451,0.525156683257031
57452,0.3972736096504381
57453,0.4084102833014064
57454,0.3764022702189607
57455,0.48044282520596804
57456,0.42108081545295273
57457,0.48244829680421747
57458,0.39844842145256915
57459,0.46509060099203847
57460,0.37610191540672394
57461,0.42327399926952186
57462,0.4356759405749187
57463,0.5015794222894301
57464,0.3831287598632099
57465,0.44506911500350005
57466,0.4141020961362631
57467,0.44532588165584125
57468,0.42377991437673923
57469,0.4126712924133566
57470,0.5091584218467713
57471,0.511212877148738
57472,0.4399562420323845
57473,0.4061596088763344
57474,0.4634602467471117
57475,0.4895380981569781
57476,0.3931661129874177
57477,0.43303947780916613
57478,0.4574439490450183
57479,0.4345770264507757
57480,0.3863199714372277
57481,0.442999093068696
57482,0.474600425156864
57483,0.4257734048562261
57484,0.4721077591640549
57485,0.4099227611820688
57486,0.4313435644749778
57487,0.4490573109982472
57488,0.5032927515055275
57489,0.4669417810876223
57490,0.4496706094456251
57491,0.46695526583013314
57492,0.4085355659683828
57493,0.46743492657390934
57494,0.4593350466161654
57495,0.45428264721015177
57496,0.5136975614169891
57497,0.43195766510096734
57498,0.43421503844792575
57499,0.4589587000788172
57500,0.4727431145569587
57501,0.4644071171470357
57502,0.42823749869741046
57503,0.4266341189608938
57504,0.39319108829477234
57505,0.42564367619802473
57506,0.4957206300283443
57507,0.48821606437932735
57508,0.4399474839843691
57509,0.4780531107368138
57510,0.4884462283107676
57511,0.4344069296594755
57512,0.410798413943691
57513,0.4626949510694311
57514,0.5416361512516301
57515,0.4751617114526578
57516,0.3987065744826492
57517,0.3975027788972711
57518,0.48851676726655596
57519,0.4343645915592751
57520,0.4345186166287979
57521,0.4063059450766924
57522,0.4757016987781983
57523,0.478403907856277
57524,0.42267454313461117
57525,0.5219717199252762
57526,0.4331851852648976
57527,0.4616666413913864
57528,0.43265879175995053
57529,0.43200126680346557
57530,0.4404877538347007
57531,0.4306414725846871
57532,0.5086516431040118
57533,0.45228172902889036
57534,0.4857425484331072
57535,0.4533761824071167
57536,0.458619365008092
57537,0.45713639992313704
57538,0.508578331797882
57539,0.42832688670225244
57540,0.48258457561236295
57541,0.42041812332999234
57542,0.564503541866699
57543,0.5270068584740041
57544,0.41378780315294655
57545,0.42481896804629676
57546,0.43705882885336456
57547,0.436201340935445
57548,0.4539822931465804
57549,0.4285704048496467
57550,0.4115622729902232
57551,0.42038205869038003
57552,0.38654754944799447
57553,0.43593626030298865
57554,0.50552566756204
57555,0.4349134647805947
57556,0.4491254751473496
57557,0.48457843892394
57558,0.4547775526699043
57559,0.46699679627298846
57560,0.4318028943952105
57561,0.4450602630690696
57562,0.44356931066438055
57563,0.4395844727918864
57564,0.39533285787040806
57565,0.4522355452381248
57566,0.4285064057242524
57567,0.44039423210767437
57568,0.4489102150688563
57569,0.42937192110562994
57570,0.4639817648434752
57571,0.401160160377415
57572,0.3956819009676319
57573,0.5079106011234534
57574,0.426795661902303
57575,0.46455220855422313
57576,0.45468959871423736
57577,0.46484307450386303
57578,0.4316608771079035
57579,0.3939217309487616
57580,0.4108609724705028
57581,0.43376368523696457
57582,0.44648153572926036
57583,0.47222262556725497
57584,0.4623453161913556
