True,iforestPythonScore
4766,0.4406489753878266
4767,0.4707750275550194
4768,0.41142367317750617
4769,0.46899264623921927
4770,0.41464371172364756
4771,0.4623339046244188
4772,0.41007233933826837
4773,0.4193041436724924
4774,0.4172533117508944
4775,0.4931145455830602
4776,0.3950987594625153
4777,0.4391988854978436
4778,0.552186628259922
4779,0.4783310953907333
4780,0.4119356252469233
4781,0.40656928202655446
4782,0.43339943376429085
4783,0.42141457422485384
4784,0.39238553906330526
4785,0.4230434110376995
4786,0.4276204675672901
4787,0.5626570974032075
4788,0.4294267119909435
4789,0.48209817343067046
4790,0.40944834535680147
4791,0.48332926747914157
4792,0.4383169070874166
4793,0.4159782954250579
4794,0.4275198652469393
4795,0.426042758479521
4796,0.42218450453206896
4797,0.4092446167580463
4798,0.44564584347956754
4799,0.44434302087833005
4800,0.4297712214669189
4801,0.42325567299101646
4802,0.4821719174256353
4803,0.5571164343595806
4804,0.4918934408738992
4805,0.5623952122083131
4806,0.4621586187488709
4807,0.4500314601104807
4808,0.46498155664035606
4809,0.5079615167141277
4810,0.4197236640395795
4811,0.42869459927955006
4812,0.43641774772811576
4813,0.4209504882092219
4814,0.4517271223577112
4815,0.4451743412918685
4816,0.4476163526794837
4817,0.46878482143207867
4818,0.44008386453525644
4819,0.4772370642005274
4820,0.4450258539192786
4821,0.45757783948245395
4822,0.4451229401873855
4823,0.45459491981457645
4824,0.45642050430773007
4825,0.4313116325657055
4826,0.49187663424701994
4827,0.5191553373120041
4828,0.4303468609186842
4829,0.549233133243186
4830,0.4394066508932202
4831,0.41367438340743806
4832,0.518229348155645
4833,0.41188431236498513
4834,0.5541503838492803
4835,0.4621844099432287
4836,0.4516534739692966
4837,0.3977755912892353
4838,0.43364824979521194
4839,0.4301766731251233
4840,0.41895290554272024
4841,0.4950932296971534
4842,0.44397659190867583
4843,0.46558549114276715
4844,0.5121791556777914
4845,0.4530760926561342
4846,0.4226876744075695
4847,0.46690066847519557
4848,0.42601083777365817
4849,0.41257509677522064
4850,0.4530796985256461
4851,0.5309182342478834
4852,0.4266982862887111
4853,0.45722348129222384
4854,0.421626347332555
4855,0.435210310850542
4856,0.4377448649261123
4857,0.44116401184477533
4858,0.5610901942730783
4859,0.44329539190538486
4860,0.4304343346675433
4861,0.404893276600482
4862,0.44421144740803625
4863,0.45044716946609453
4864,0.4435459410836066
4865,0.5062496070761663
4866,0.4329990688774314
4867,0.42445023992771574
4868,0.44390696018555464
4869,0.43799696611530403
4870,0.4013999607148744
4871,0.46384783388200124
4872,0.49927461252724187
4873,0.54395725467745
4874,0.4113185801567643
4875,0.577114442000214
4876,0.4958568821528334
4877,0.4573619791063083
4878,0.4567854588082252
4879,0.4411666415327814
4880,0.437701372754705
4881,0.436510175339619
4882,0.5238006236979892
4883,0.42598170934337687
4884,0.4135720765838188
4885,0.4355538941381842
4886,0.47200516997293485
4887,0.431404693586943
4888,0.4125018724858214
4889,0.4134252545181859
4890,0.4048890430378006
4891,0.44317616354496625
4892,0.4211769123575647
4893,0.42190828737173824
4894,0.43669012109366767
4895,0.42332408807184146
4896,0.44703411553507816
4897,0.409827721218312
4898,0.43684102183043516
4899,0.40571702376774144
4900,0.41912700476564696
4901,0.4116032489480671
4902,0.43087165082513557
4903,0.4432918348573353
4904,0.4081297277637219
4905,0.43775333763044294
4906,0.42793876901655703
4907,0.4967651211039798
4908,0.44581191040128826
4909,0.4469703855536266
4910,0.43594390701823094
4911,0.4126842535497113
4912,0.4414849711651226
4913,0.5703728935376945
4914,0.4219120255477406
4915,0.4059280263400637
4916,0.5181506690924178
4917,0.46733797527271903
4918,0.4343159337996728
4919,0.49029537742479
4920,0.46608404757335015
4921,0.4154975082790095
4922,0.43744629322120504
4923,0.45627063984899313
4924,0.410579102224733
4925,0.5169011037298191
4926,0.4749357786965497
4927,0.48376484550025906
4928,0.43512329771951447
4929,0.4307724424136571
4930,0.45262839944924044
4931,0.4277613809715713
4932,0.46350845233301796
4933,0.4323814272474563
4934,0.41232027425061923
4935,0.4629424216544087
4936,0.43560439009869323
4937,0.43673644245532534
4938,0.39511378820013376
4939,0.41401985783416734
4940,0.4625910394561668
4941,0.4074828249038603
4942,0.4345526767809074
4943,0.42944177160888897
4944,0.4499245350029255
4945,0.42900035675526665
4946,0.4778233015954257
4947,0.40516266055128514
4948,0.5291870518559482
4949,0.5324321017073124
4950,0.43934171967102964
4951,0.42288215038732707
4952,0.4462572741474808
4953,0.42546751449590164
4954,0.4175293822265381
4955,0.4468093372503643
4956,0.494020629189296
4957,0.4962882286284133
4958,0.41726690223915297
4959,0.43708179967156413
4960,0.4364159016265736
4961,0.448055520734472
4962,0.5634996752119878
4963,0.44121918151670875
4964,0.5408419909501382
4965,0.4573186787450797
4966,0.42854678957033854
4967,0.4242870197949742
4968,0.44642988682585455
4969,0.4325048298058722
4970,0.44618310824618745
4971,0.4127899266883743
4972,0.44230890801853284
4973,0.44039629444033573
4974,0.4599009932795491
4975,0.41888082399594445
4976,0.4514085938139174
4977,0.40903449415451326
4978,0.4239851301714892
4979,0.43649202849102947
4980,0.420115276134551
4981,0.430640874930596
4982,0.4353662482596763
4983,0.4429949456791032
4984,0.42231853074886133
4985,0.42911208957334457
4986,0.4280980349222577
4987,0.4558210449163904
4988,0.438605547152012
4989,0.44714119270399616
4990,0.4075951459754292
4991,0.4479759103039724
4992,0.43146292007869397
4993,0.45314215779542666
4994,0.4601259074789322
4995,0.432074965720282
4996,0.44458694937910287
4997,0.42649861971229996
4998,0.45434234386123495
4999,0.42391076904163616
5000,0.4142499384914769
5001,0.45595612463320356
5002,0.4615162182505992
5003,0.3978848634191143
5004,0.546004277511933
5005,0.4249968954734972
5006,0.4139278003580243
5007,0.4415980119024545
5008,0.4589084473035555
5009,0.4710159234255297
5010,0.41807431167216785
5011,0.44867171259639127
5012,0.4502744033675092
5013,0.5698605243376905
5014,0.4787446683766853
5015,0.44745897257856726
5016,0.4370935669676943
5017,0.48869725239106887
5018,0.42320346143565657
5019,0.46163780240571817
5020,0.47008771727498994
5021,0.4468709965209791
5022,0.48690681829833266
5023,0.46674367045991
5024,0.4823319699962362
5025,0.43115204112911154
5026,0.4572313369809974
5027,0.43779086740434103
5028,0.46927148838062394
5029,0.4224370559025912
5030,0.5233580373774653
5031,0.49898303496772817
5032,0.5656309971242688
5033,0.4228325945157057
5034,0.43952690885182405
5035,0.5006302704127136
5036,0.4904826182550571
5037,0.43552932468792804
5038,0.45075382962568517
5039,0.4701658916233399
5040,0.4379201915453206
5041,0.4763148609532784
5042,0.42398060035517815
5043,0.44527307786931186
5044,0.48773165506438687
5045,0.45732739735400857
5046,0.5013593806810211
5047,0.43555432560308427
5048,0.4609924778052414
5049,0.43702002238747073
5050,0.3978008432537464
5051,0.4712744782445311
5052,0.4957571028784424
5053,0.4123648133191137
5054,0.46588630090957545
5055,0.42142462864246844
5056,0.4695688799430823
5057,0.4411059903333142
5058,0.4444031365278095
5059,0.433662334493684
5060,0.4268988970543457
5061,0.43972819288706133
5062,0.4781079053305643
5063,0.4145714783937593
5064,0.4492297822124583
5065,0.45424874287997613
5066,0.47100063048338664
5067,0.41048006306924156
5068,0.45437788493256903
5069,0.4354453601316897
5070,0.43858077608105384
5071,0.47476671073625576
5072,0.4519435759035194
5073,0.4316567877230376
5074,0.46691843049884857
5075,0.49674306994140693
5076,0.4553354305836621
5077,0.4751524289810911
5078,0.4354783037758733
5079,0.4335721956175514
5080,0.48647523660192893
5081,0.420527802833626
5082,0.43951061594798274
5083,0.46130417312879
5084,0.4714865982362491
5085,0.49169103182815216
5086,0.46932691704513907
5087,0.45470587183936023
5088,0.4324726890775653
5089,0.4521982262277208
5090,0.4083100399286403
5091,0.4685251283668825
5092,0.44537028047976357
5093,0.4149311037262047
5094,0.41945100789817413
5095,0.42045359407412947
5096,0.4434015793205285
5097,0.43566929015401534
5098,0.4383290314904842
5099,0.4402059292926397
5100,0.4451358214182085
5101,0.4547317674027253
5102,0.40742013500449176
5103,0.4420491496689955
5104,0.4122922327442759
5105,0.419567473252218
5106,0.4045141867097587
5107,0.4310087305936355
5108,0.41071484514670437
5109,0.5301883999716861
5110,0.5311810873639435
5111,0.5296347168582394
5112,0.5075235073532031
5113,0.47156587028710323
5114,0.5132728894686562
5115,0.4010428108607338
5116,0.3915182099876201
5117,0.4729892621295655
5118,0.401211835099979
5119,0.44804208094481685
5120,0.44104031684886424
5121,0.47471758059886277
5122,0.38947276252859797
5123,0.49067646752532285
5124,0.49980108947667595
5125,0.4436788237101128
5126,0.49708464964220817
5127,0.5276734076568215
5128,0.5113812146621501
5129,0.42785210170644644
5130,0.416637926034047
5131,0.4612559648389222
5132,0.4835303573818112
5133,0.4811729709257636
5134,0.432672240613313
5135,0.44554484767461666
5136,0.44549536311561194
5137,0.4368936949508694
5138,0.4456683166098783
5139,0.5507077609660869
5140,0.45250386101076967
5141,0.43027778230850877
5142,0.46134137994273844
5143,0.4674192526333128
5144,0.4833313723287749
5145,0.43140701720509583
5146,0.45250508481016205
5147,0.4218814120798958
5148,0.4192181935065773
5149,0.4289130595082571
5150,0.44672881946338044
5151,0.41387485664715523
5152,0.42149222258053765
5153,0.44816064435866504
5154,0.44870220164483277
5155,0.4324968399721438
5156,0.411582963612708
5157,0.4976753191223298
5158,0.4707096040691463
5159,0.42303543374501223
5160,0.4083303810905585
5161,0.448920339179486
5162,0.4404366122813217
5163,0.42996148075130164
5164,0.41913559391037813
5165,0.41796900899805184
5166,0.4124711248430749
5167,0.42793496419731997
5168,0.42172818325064587
5169,0.4330301400912466
5170,0.4007280462150146
5171,0.4150790335212603
5172,0.41349790269355513
5173,0.4289508515866139
5174,0.42482213840663885
5175,0.4321483344876735
5176,0.4513390784180884
5177,0.427248020353299
5178,0.5056460027744708
5179,0.4147010143812821
5180,0.5238035507218481
5181,0.5220900667927683
5182,0.4460222412748905
5183,0.43876280181612265
5184,0.4228121045671827
5185,0.4222814023833013
5186,0.4681395918500942
5187,0.46026377092574783
5188,0.4755835174499719
5189,0.44972951875494377
5190,0.41473262897757573
5191,0.46114092643470744
5192,0.4218845013009873
5193,0.45656405624764207
5194,0.4402381493776091
5195,0.4618047371275119
5196,0.4450586614667299
5197,0.44203884322567266
5198,0.45032010368449643
5199,0.48746878720143544
5200,0.3934736878448603
5201,0.43536456427065745
5202,0.45086077973751126
5203,0.5108654588214165
5204,0.43900334833858484
5205,0.4185989677693434
5206,0.4282664573850205
5207,0.43659317116035457
5208,0.4661167550332932
5209,0.4143632415059652
5210,0.39598811535363976
5211,0.4676681594561645
5212,0.4130905428302576
5213,0.48511021175577035
5214,0.415017055311167
5215,0.4433174674611175
5216,0.42276034286606096
5217,0.42056680646555467
5218,0.4647744915506227
5219,0.44851241745801135
5220,0.4542037576478778
5221,0.42883304083815116
5222,0.4190006029264526
5223,0.46006380665550406
5224,0.43006441707353305
5225,0.5707741548789097
5226,0.48680819462897984
5227,0.4118158255226376
5228,0.41443893450375213
5229,0.48304982415092773
5230,0.4535615070898462
5231,0.43461266319300257
5232,0.4204443739006063
5233,0.46216631104682543
5234,0.4963835347755484
5235,0.47058429903266996
5236,0.4468653692097101
5237,0.501838723892825
5238,0.4389839064579937
5239,0.4668598487282672
5240,0.42926704146924666
5241,0.4700074644844639
5242,0.4660453450363325
5243,0.4345989029166758
5244,0.44664190021688016
5245,0.42943973659033036
5246,0.40496003602356634
5247,0.41542700412903505
5248,0.4343696475983078
5249,0.427077912928552
5250,0.4146598422665646
5251,0.4482281803399533
5252,0.4612258316514554
5253,0.4887629305245265
5254,0.4881786355200378
5255,0.442597752723954
5256,0.4761202064510807
5257,0.4671718655383165
5258,0.5162186330478498
5259,0.4854792265809644
5260,0.41604849759625206
5261,0.4479382823699101
5262,0.43230044416633817
5263,0.4515397666734042
5264,0.44321107367605184
5265,0.44961018660779584
5266,0.45144156560160204
5267,0.42253591428423926
5268,0.43514793574191973
5269,0.41501268259833773
5270,0.4347420653503643
5271,0.4479421145712903
5272,0.46176784464954773
5273,0.48251406084711274
5274,0.45474503389802606
5275,0.4431607506870439
5276,0.4814249246825768
5277,0.44649054725792825
5278,0.4330322534654979
5279,0.4255406600044976
5280,0.5077435735899293
5281,0.4316159170334922
5282,0.434539744032457
5283,0.4334794582757282
5284,0.4239284597230175
5285,0.5021376868794435
5286,0.420470796102186
5287,0.41703974626829327
5288,0.4339865222122962
5289,0.43260980656914155
5290,0.4405726013778112
5291,0.41578945857681104
5292,0.43151561159644686
5293,0.4296874699899929
5294,0.4106796892320339
5295,0.42484367196046813
5296,0.44105499483578614
5297,0.4307416645905717
5298,0.4520917061678387
5299,0.4049464062974896
5300,0.44437351392016755
5301,0.4261252183746135
5302,0.4227191208237132
5303,0.4285338244470325
5304,0.42272286431122535
5305,0.4312068116595226
5306,0.4133259829919262
5307,0.4138563376477475
5308,0.4697462124485872
5309,0.4593452938320519
5310,0.4606371879886418
5311,0.4232909939779777
5312,0.4748584098535424
5313,0.5339376386542057
5314,0.4466788247443187
5315,0.5638426257669145
5316,0.49407599207822434
5317,0.4704601156431809
5318,0.43363072354642185
5319,0.4680278366995716
5320,0.5173562859665796
5321,0.46833406013564804
5322,0.46123070506314584
5323,0.4953239601881526
5324,0.4654719120703145
5325,0.42518072185148637
5326,0.4273270913355216
5327,0.4193061115716623
5328,0.42026525840428663
5329,0.4417008824055816
5330,0.4221260585593382
5331,0.4379308847709465
5332,0.4286692056432848
5333,0.40077568286949344
5334,0.44083630870967866
5335,0.4453344329818807
5336,0.4119595476701516
5337,0.42825629808116994
5338,0.42057855158139196
5339,0.43939565384152846
5340,0.42262232888526874
5341,0.47759339417966634
5342,0.4559593325842679
5343,0.4657665339704948
5344,0.47235242059628213
5345,0.4447174542802527
5346,0.5090432304845237
5347,0.4984872450697419
5348,0.4315340962896723
5349,0.44180593254826817
5350,0.4452243521681369
5351,0.45551989480929056
5352,0.5290433059379972
5353,0.42378936764010866
5354,0.46637562877546435
5355,0.4147287465641903
5356,0.44922075622031993
5357,0.46704143042555324
5358,0.43337752421018466
5359,0.4514829006469099
5360,0.42597559313629774
5361,0.4367494246928405
5362,0.4320115493177612
5363,0.5574643297498281
5364,0.547788017232604
5365,0.5792985947767002
5366,0.5787605646888563
5367,0.617127963026531
5368,0.4404955927141335
5369,0.4456148206980915
5370,0.520001807355242
5371,0.4968939875862081
5372,0.5450126620689596
5373,0.5749665531536805
5374,0.48954065481102493
5375,0.4416803117440282
5376,0.44167945254478336
5377,0.46007600554279887
5378,0.45250111450985986
5379,0.4321855864462609
5380,0.45596304129349885
5381,0.45331830855623295
5382,0.4459272418665408
5383,0.45552244692847355
5384,0.4647383496108672
5385,0.45944394298284547
5386,0.4561704066963628
5387,0.45328321026194385
5388,0.41996043419868084
5389,0.444816014774618
5390,0.4220297283892519
5391,0.43950970102006914
5392,0.4193400670050674
5393,0.4184174595094961
5394,0.5635838328741013
5395,0.5114331789970323
5396,0.4682318409982169
5397,0.44687760432766693
5398,0.4562299424624392
5399,0.5103390097866294
5400,0.5026285798015598
5401,0.49040536129380913
5402,0.4206162880319222
5403,0.4356931769134443
5404,0.4664144972580329
5405,0.41601063261167925
5406,0.42192490719410586
5407,0.42809494394927095
5408,0.45765318164730806
5409,0.41599564463462835
5410,0.4363463763768484
5411,0.4253074342225842
5412,0.4174114085125792
5413,0.4269353667709905
5414,0.4155463667836514
5415,0.4084545008345369
5416,0.4110453231698309
5417,0.42526265539965524
5418,0.4204761841957356
5419,0.4187696443895821
5420,0.41338774529888883
