True,iforestPythonScore
4764,0.443695742268388
4765,0.42949519328766844
4766,0.4096863677100698
4767,0.40337740843242625
4768,0.40655432310759887
4769,0.5119245526291095
4770,0.41751039104479487
4771,0.4233527062679656
4772,0.489440647870526
4773,0.41783813450267665
4774,0.4053175458284864
4775,0.4116732007243204
4776,0.40282793893995844
4777,0.40662149225224675
4778,0.4723670011370943
4779,0.43842744927822497
4780,0.4061878888431239
4781,0.43299586805040285
4782,0.4344312613768581
4783,0.48574078899920614
4784,0.4798931271892732
4785,0.4806531528042318
4786,0.5070662437009105
4787,0.4220903289374854
4788,0.456473412874003
4789,0.4152883245466608
4790,0.41894602082085186
4791,0.4280019681041643
4792,0.4494359022051177
4793,0.5258902606630845
4794,0.39388819719328627
4795,0.4474375448293938
4796,0.4515563715832446
4797,0.45783926672055725
4798,0.42574391274010687
4799,0.44944715010329744
4800,0.39518020927616165
4801,0.4354683470130218
4802,0.3959246140739392
4803,0.4029240285691245
4804,0.3998033390107271
4805,0.39527090426423117
4806,0.40547480727699825
4807,0.4062623592895261
4808,0.40245706234787104
4809,0.42615775934425987
4810,0.4130091593314778
4811,0.41263855177325015
4812,0.4076400613954544
4813,0.45325011883480504
4814,0.4027003620452347
4815,0.46524424595809905
4816,0.454398825280604
4817,0.412718140547833
4818,0.39657981754147964
4819,0.4161397720577439
4820,0.4155413438968795
4821,0.46725394099018336
4822,0.4283714616235003
4823,0.4485475130247627
4824,0.4413954349987471
4825,0.4689799346886465
4826,0.42426603054035733
4827,0.4091318859728784
4828,0.47410591901569493
4829,0.4414360755001215
4830,0.4352289057380756
4831,0.4684069496515781
4832,0.4293026657704102
4833,0.40048517816962337
4834,0.4123658057585262
4835,0.4009949497793024
4836,0.4407156445791978
4837,0.4337393962373718
4838,0.4246331432197788
4839,0.3931190677440723
4840,0.42323601520914717
4841,0.4112301446397025
4842,0.4041308454842366
4843,0.47347713525469937
4844,0.4837468613874121
4845,0.4116510523092572
4846,0.4084890959483323
4847,0.40086713769973414
4848,0.39875154578633826
4849,0.4213633261822381
4850,0.4237681026405237
4851,0.39898069675455233
4852,0.42437222408918757
4853,0.45575760614402855
4854,0.40539892951947737
4855,0.4012090147660078
4856,0.4185026505242883
4857,0.4070564438770202
4858,0.4179136374156377
4859,0.4398073266852536
4860,0.418819003534435
4861,0.4078565426985159
4862,0.4017598492475002
4863,0.40571671662873987
4864,0.42762403894323453
4865,0.40312049073787526
4866,0.44502855860509855
4867,0.3981659761864954
4868,0.48188907196468694
4869,0.4152212616299983
4870,0.45159133363448484
4871,0.39526322402735303
4872,0.5372419703614505
4873,0.42594936563021996
4874,0.4286117625210492
4875,0.4636629702699656
4876,0.4641739901056794
4877,0.42571757829821494
4878,0.43459809351941797
4879,0.46436950053973014
4880,0.40235915779775194
4881,0.4557470701004596
4882,0.415877947007349
4883,0.4230891936300427
4884,0.4617032831520309
4885,0.43162900092389433
4886,0.42424281619617304
4887,0.4125021468205354
4888,0.3923758623432302
4889,0.5057477468025479
4890,0.4221280143728294
4891,0.46740824609980536
4892,0.4636890883992716
4893,0.5011875723572069
4894,0.4253493381762348
4895,0.4202841400032715
4896,0.42777853324964377
4897,0.4133412790284256
4898,0.4135022087548973
4899,0.42046598351738923
4900,0.4472273803912868
4901,0.4174760532649234
4902,0.43495411887104435
4903,0.47714231555659314
4904,0.41078856219454063
4905,0.42854301679322643
4906,0.4392657392913112
4907,0.44245322991751107
4908,0.44226367147714
4909,0.41881268611672945
4910,0.42152020660226563
4911,0.41160793228984033
4912,0.4101034526640825
4913,0.42177470930050376
4914,0.4136795724366327
4915,0.39629883304647734
4916,0.4399916716396855
4917,0.4100334768039623
4918,0.4474737634788088
4919,0.4677913882086441
4920,0.3849571903739355
4921,0.39008572836205946
4922,0.4130544174881449
4923,0.40662744710437904
4924,0.40654798503366
4925,0.40904571056375083
4926,0.39332317608286294
4927,0.40247939620529327
4928,0.41105917125257396
4929,0.43541396641095026
4930,0.44595603083419727
4931,0.43355262801876804
4932,0.4283606660761739
4933,0.45182884525507866
4934,0.4545094468565943
4935,0.4867061100735348
4936,0.4215874628060994
4937,0.4336800135033736
4938,0.4281604133233955
4939,0.42563840067222514
4940,0.43213829152658606
4941,0.46148430193338
4942,0.4871043950106334
4943,0.42003669715526304
4944,0.4885946578761225
4945,0.40957034404291426
4946,0.47791828849994755
4947,0.4422938097162813
4948,0.43309220069994997
4949,0.3907394344495748
4950,0.3887694638991367
4951,0.4128526782790712
4952,0.47311949279530563
4953,0.4426774618466352
4954,0.40773122810277096
4955,0.47174656331558806
4956,0.42207277937766813
4957,0.4547512521293934
4958,0.503331697363246
4959,0.42316351754825227
4960,0.4798847102367998
4961,0.4386895758452295
4962,0.4434052173280974
4963,0.4821295401501616
4964,0.416180305488927
4965,0.5109940327824305
4966,0.448517262534548
4967,0.5282416861204651
4968,0.4328865563677498
4969,0.43809383417183667
4970,0.4304777652154699
4971,0.435685851385889
4972,0.47210110096097224
4973,0.49490684364307347
4974,0.4855803290748564
4975,0.45316971699272485
4976,0.4631268554757541
4977,0.42547331137527855
4978,0.49193616773049503
4979,0.4482207115787752
4980,0.4061668433386018
4981,0.44608009278928773
4982,0.38162352228309
4983,0.5134947405602368
4984,0.44982369453449583
4985,0.47700769764938866
4986,0.44744907152831737
4987,0.49546515087776755
4988,0.4500332467362763
4989,0.4169080640792326
4990,0.38795572234434084
4991,0.42410538701687406
4992,0.4269607103548272
4993,0.41145924346186913
4994,0.42533268525372964
4995,0.4164585073182147
4996,0.408670949056179
4997,0.42217966192158424
4998,0.45910155899043226
4999,0.486373285111554
5000,0.40559151879939065
5001,0.40348960480912915
5002,0.40085165251917676
5003,0.41210749973506416
5004,0.48084598109878485
5005,0.3997330333612479
5006,0.4560965626255184
5007,0.39529070536141975
5008,0.4060136058588141
5009,0.45673280731484306
5010,0.4219214745465224
5011,0.4108402816375943
5012,0.41543569252734996
5013,0.4160294573655971
5014,0.39547967946372103
5015,0.39464056644175727
5016,0.3988170151564417
5017,0.4513948420411164
5018,0.3877818282555446
5019,0.46089208751520855
5020,0.3835256576355339
5021,0.4184800462883714
5022,0.41384611058202975
5023,0.42100674074679373
5024,0.40526881101181916
5025,0.4658836573608755
5026,0.4215286310396878
5027,0.4095464648548727
5028,0.4206492650541439
5029,0.4140001612952539
5030,0.40334240279162287
5031,0.41345694105278324
5032,0.41292790757213416
5033,0.407517800115195
5034,0.4003422924331992
5035,0.39426732948851295
5036,0.4443236199714078
5037,0.4055559279056858
5038,0.4594760923815354
5039,0.4054597266113499
5040,0.42205675251656316
5041,0.4366057603820255
5042,0.4064536173517277
5043,0.45927923401697307
5044,0.45123354846021796
5045,0.4025877382858624
5046,0.40833266663053963
5047,0.413477857834852
5048,0.39489103345968746
5049,0.4476536459634351
5050,0.48988680609292096
5051,0.47179708229568906
5052,0.4053296948688093
5053,0.4441884115652487
5054,0.44572138811458223
5055,0.48108076574033637
5056,0.43213231445255257
5057,0.44814088623600823
5058,0.3846011348493947
5059,0.45254930647713437
5060,0.38841082144498773
5061,0.45341715260467047
5062,0.4020002785611332
5063,0.41474546377470733
5064,0.44193118517252766
5065,0.401062576328666
5066,0.4017653694597388
5067,0.4747039390107431
5068,0.3999889714666845
5069,0.4103035553060487
5070,0.41683632881954824
5071,0.42085913528209307
5072,0.45679777813047173
5073,0.42386532375842245
5074,0.39589936329644143
5075,0.4318736357009115
5076,0.4132318311585339
5077,0.4296009122543021
5078,0.4431834966972381
5079,0.414264267027219
5080,0.4094957493754649
5081,0.43762392895442176
5082,0.40916772792451506
5083,0.4602359085527865
5084,0.4449682521642648
5085,0.41287267286699547
5086,0.489192182497451
5087,0.4443510701312359
5088,0.4381213725028066
5089,0.41435893819640573
5090,0.4179150432162786
5091,0.4220032253695294
5092,0.4285043055581513
5093,0.40081716471077317
5094,0.4716001170253114
5095,0.41962864466337496
5096,0.41302579653255767
5097,0.41389962917008755
5098,0.41302579979363657
5099,0.40083002267958107
5100,0.411185165591361
5101,0.41784423901730405
5102,0.43532828700819215
5103,0.4324271436584629
5104,0.4664825957935243
5105,0.4717844757779811
5106,0.39688015776926155
5107,0.4247540290747514
5108,0.40967138469476216
5109,0.4114448979107898
5110,0.4780835498460419
5111,0.5349514151099912
5112,0.4245193532595809
5113,0.4941447693982407
5114,0.47368858670847885
5115,0.40937821371965966
5116,0.4144085207424293
5117,0.40379471081684704
5118,0.39437665507744957
5119,0.42811036262973934
5120,0.41395891815030256
5121,0.49015418844167313
5122,0.4603122272393585
5123,0.492053889056539
5124,0.48919669653645054
5125,0.44385021032037675
5126,0.43375896171999745
5127,0.4690647937594639
5128,0.4626634425336459
5129,0.42489166936609685
5130,0.493086246564924
5131,0.4329032773231523
5132,0.4341171447485011
5133,0.43290151332890175
5134,0.40785190360474616
5135,0.4345483787087996
5136,0.44849508906924385
5137,0.3927079608760119
5138,0.4155437683349657
5139,0.4419451107471173
5140,0.4372265374938788
5141,0.4122738918726529
5142,0.3851512789293075
5143,0.4382459646577686
5144,0.39983828313159336
5145,0.41824721284211963
5146,0.45808192548292215
5147,0.4636144092449649
5148,0.4451862992046089
5149,0.39938791541116636
5150,0.400320537205203
5151,0.40722236233913456
5152,0.3951535234184193
5153,0.4592448244652801
5154,0.41869988847911044
5155,0.44471906029750413
5156,0.4436692214920576
5157,0.42548524703876867
5158,0.3967665565235991
5159,0.4011822032812575
5160,0.423130068293801
5161,0.4016291024714085
5162,0.43739922277419757
5163,0.41600590548248434
5164,0.4080961950282616
5165,0.40028757866035863
5166,0.46212608697935664
5167,0.44242201477516596
5168,0.4131516239481292
5169,0.4109339107937979
5170,0.40279702270851336
5171,0.4001091445485995
5172,0.4005145908010881
5173,0.49263198363151167
5174,0.42527826186555
5175,0.5076997844231643
5176,0.46554840215452187
5177,0.39747189061932225
5178,0.40335462674331374
5179,0.444724198524304
5180,0.40602963148151505
5181,0.4080711872887891
5182,0.3918076715008527
5183,0.39752674404615285
5184,0.44758546238124575
5185,0.4250027173990503
5186,0.4153010318358593
5187,0.4701877309027192
5188,0.4255809426609967
5189,0.4240670164236898
5190,0.4259923286530825
5191,0.45100914788496804
5192,0.4077159621826232
5193,0.48998646234292037
5194,0.4103457400138266
5195,0.42269812110280636
5196,0.42508707284191266
5197,0.4200970680872781
5198,0.41595457102621175
5199,0.40400336252335856
5200,0.4064124463741461
5201,0.4114628122721864
5202,0.455851692354701
5203,0.4328899933137385
5204,0.4367830416045065
5205,0.4095499843451438
5206,0.4739503551584379
5207,0.43158038007621946
5208,0.41024912909709566
5209,0.4125355683261152
5210,0.4162916672546776
5211,0.4187174248050197
5212,0.4281061992549968
5213,0.4615555245675198
5214,0.4195420346246336
5215,0.4446597428283271
5216,0.466646360160223
5217,0.4766838281198218
5218,0.41407480463086666
5219,0.4854807255697212
5220,0.41963518545793127
5221,0.4117800372872441
5222,0.4254750384838076
5223,0.4584078913112656
5224,0.43225204653349186
5225,0.4017106188274052
5226,0.4059893371575383
5227,0.4082045573822688
5228,0.4192815835000238
5229,0.41589736472920635
5230,0.4634832156657476
5231,0.4976154068776788
5232,0.4349114146375802
5233,0.3978563648619298
5234,0.4061427052067024
5235,0.4390744654713562
5236,0.44808434034913197
5237,0.5995303235199206
5238,0.4049161012988239
5239,0.41395960631407
5240,0.45960511566848017
5241,0.39893183009139405
5242,0.4393948180971578
5243,0.4032360462742011
5244,0.446740080884281
5245,0.4476950615828195
5246,0.4886554282155056
5247,0.42690616671596254
5248,0.4224065370075523
5249,0.4483568407392166
5250,0.42197450374209733
5251,0.40578382125670487
5252,0.4168345018595579
5253,0.41411921721673456
5254,0.44348723617451463
5255,0.39218888607222024
5256,0.4065903958598716
5257,0.4142939508558265
5258,0.47048767542360376
5259,0.41540235121749974
5260,0.45980288938075203
5261,0.4232970686082627
5262,0.4061384942052903
5263,0.4042072263069253
5264,0.4034003603377335
5265,0.452328926511595
5266,0.42320079920791975
5267,0.4206741837273223
5268,0.4612969220241426
5269,0.41450142355888336
5270,0.39678065214786545
5271,0.40533001113546024
5272,0.4295107992033413
5273,0.4023953282137593
5274,0.40372310925766575
5275,0.4270780605285644
5276,0.4005869060110426
5277,0.4449984863961338
5278,0.4459521716235398
5279,0.42873412997345806
5280,0.4076738201455127
5281,0.39715600927241
5282,0.4328867267851792
5283,0.42055567349310297
5284,0.4260663328862333
5285,0.3997826450529567
5286,0.4368149511714505
5287,0.41088785699069896
5288,0.41855479205098567
5289,0.4043410036654464
5290,0.4245030452280578
5291,0.40015296313063564
5292,0.4861030151170339
5293,0.3951029636222318
5294,0.4090231673068934
5295,0.41030185214453063
5296,0.39618783332310514
5297,0.44058205979434095
5298,0.41038326734317593
5299,0.41569970931922584
5300,0.44256051702794036
5301,0.42598631333715997
5302,0.4048216959478199
5303,0.40646647051284707
5304,0.39506312413180866
5305,0.4058876671434289
5306,0.4194055854224153
5307,0.4466124513286275
5308,0.4306003422209266
5309,0.4095760337069296
5310,0.42386557241184764
5311,0.3971404969823271
5312,0.39343839997643093
5313,0.44114811250559777
5314,0.41617169911992247
5315,0.4239736279472303
5316,0.412180915764914
5317,0.4381205471835543
5318,0.4014669882559965
5319,0.42939669496800154
5320,0.4172213736408061
5321,0.39284383632627673
5322,0.42626459620881046
5323,0.5099890850012267
5324,0.4136680710087148
5325,0.4060575826958049
5326,0.41830513511549583
5327,0.4937851178602481
5328,0.4160143792366464
5329,0.44724416130254896
5330,0.47435407243899835
5331,0.42264704089183786
5332,0.432870345176287
5333,0.4351118875731567
5334,0.4431727776183526
5335,0.443573571690786
5336,0.42909560526905843
5337,0.41762358473476086
5338,0.4057382460487466
5339,0.5330804698512664
5340,0.437370368165639
5341,0.43558377245517166
5342,0.40029480270103124
5343,0.40057680357511827
5344,0.4502909401468473
5345,0.44621386826012693
5346,0.4609334291736053
5347,0.4450170648915284
5348,0.4494060395426347
5349,0.47098294747930536
5350,0.4016784552531641
5351,0.3947789844263232
5352,0.4065134319487532
5353,0.4357998894385371
5354,0.4304423190863936
5355,0.45990733818344137
5356,0.45068974371452597
5357,0.39136827139585395
5358,0.4553565619413933
5359,0.3996145468952951
5360,0.446940857615392
5361,0.4390228426689466
5362,0.44306976391119407
5363,0.4616241756658424
5364,0.40925836954846206
5365,0.5003408293765678
5366,0.4525088543312814
5367,0.4058910908779467
5368,0.4544180361062116
5369,0.4999435220933334
5370,0.43004605818468844
5371,0.4318269621408752
5372,0.3961473802447212
5373,0.4416474299712173
5374,0.4135765256944962
5375,0.3892363657644747
5376,0.38613438091186875
5377,0.4541442274753955
5378,0.38967876359519227
5379,0.39580217790035144
5380,0.4899697024665944
5381,0.41980147761619685
5382,0.4029304535733648
5383,0.4240153941584079
5384,0.3873571673504118
5385,0.3964991735441707
5386,0.41043976676569105
5387,0.4160113714528912
5388,0.4089550885375247
5389,0.42747111815746663
5390,0.3893244580414102
5391,0.4762075825896903
5392,0.45230363921952427
5393,0.4537164519621527
5394,0.4494215425924032
5395,0.4396508799074338
5396,0.43934417105602525
5397,0.44087619804761774
5398,0.49679685704523724
5399,0.49211231322513344
5400,0.4024715457306184
5401,0.4880216904156462
5402,0.45175997553987285
5403,0.45310958659255973
5404,0.4550760052723521
5405,0.42665193378033667
5406,0.4127753802317415
5407,0.4146275339163816
5408,0.4622217946612504
5409,0.4758289414314857
5410,0.45350207700792877
5411,0.4356154128645194
5412,0.405877796020026
5413,0.4954984280556442
5414,0.42519338559896974
5415,0.4451315650172299
5416,0.40599859535702
5417,0.39602848377416755
5418,0.4132273623405565
5419,0.3980081257166681
5420,0.4368152039253355
5421,0.4338686120330401
5422,0.5297196894016466
5423,0.4048327868169467
5424,0.41139909161470006
5425,0.4404147886358135
5426,0.40136124613181634
5427,0.42174095565338016
5428,0.4458472780989162
5429,0.3922761309541473
5430,0.44601068038156316
5431,0.41714293479029757
5432,0.4300939447176316
5433,0.41046739348417927
5434,0.4563946049075233
5435,0.4667722636803845
5436,0.4081854213175837
5437,0.43992794532668295
5438,0.4194112469085456
5439,0.41099632817530907
5440,0.40763116025161755
5441,0.39555528099655973
5442,0.41405390947789883
5443,0.47877613858857504
5444,0.4060776036507583
5445,0.4140046276808503
5446,0.42958748709316213
5447,0.40206327549251136
5448,0.41492836240746955
5449,0.4473274911901533
5450,0.3993424547843984
5451,0.42331268296834956
5452,0.4289534086338177
5453,0.4161395731384944
5454,0.41366583172774424
5455,0.4375530543344788
5456,0.4224416626344753
5457,0.3899355829064306
5458,0.4387947058911215
5459,0.42682115019232486
5460,0.40841011810313654
5461,0.43158235814054563
5462,0.40556218437912306
5463,0.44377490793432245
5464,0.41704591603639574
5465,0.47236041168733267
5466,0.41878964573072314
5467,0.5049333930871382
5468,0.4148344636234275
5469,0.47303197958829785
5470,0.4085278830690046
5471,0.4720827192416371
5472,0.41083526232799117
5473,0.43965150976013434
5474,0.4445169917426151
5475,0.4010339993601499
5476,0.40351841286862855
5477,0.4183595485264093
5478,0.4231504553759804
5479,0.4110314378186708
5480,0.46263178297204216
5481,0.3941550199154763
5482,0.3992595272855332
5483,0.42022082716678577
5484,0.39836269334392427
5485,0.43481321519079286
5486,0.41659508393265066
5487,0.4432361108664077
5488,0.4102080568805971
5489,0.39246049502432
5490,0.432264975686038
5491,0.4065659445341608
5492,0.3984204506554835
5493,0.40786490351053656
5494,0.4473112713221107
5495,0.40157350679270437
5496,0.4338029218730116
5497,0.46765147497960957
5498,0.417697760841508
5499,0.43871622189450515
5500,0.4519700575365649
5501,0.43257005689676536
5502,0.41058626981201196
5503,0.4639017865174638
5504,0.48255976514471915
5505,0.40555935224043266
5506,0.47233525637784646
5507,0.40531053413457074
5508,0.5036901007367682
5509,0.49003871760909934
5510,0.48411935459801037
5511,0.4081336115886757
5512,0.43729471608729187
5513,0.4387407306520727
5514,0.4856429910865318
5515,0.48874331230749984
5516,0.447974201495283
5517,0.44208770314450996
5518,0.42229226353991967
5519,0.40550999462776843
5520,0.5106694897260725
5521,0.45622773397624583
5522,0.40429536592731424
5523,0.45549701479074983
5524,0.4353692223235356
5525,0.40184720567311855
5526,0.4271302167777754
5527,0.39107496478227294
5528,0.46391452304852615
5529,0.42175390298722576
5530,0.39806373219483393
5531,0.41043741238405196
5532,0.40304041634784993
5533,0.40400194613273166
5534,0.4941920984778839
5535,0.4273236087925801
5536,0.43357424539595585
5537,0.4404635759895115
5538,0.41392985019726863
5539,0.41303275050922905
5540,0.4982894936141947
5541,0.3979556083529806
5542,0.4006734946962943
5543,0.4513814560731178
5544,0.42319481141007126
5545,0.4179602265028322
5546,0.39138932678631433
5547,0.4182557220628751
5548,0.440501069962893
5549,0.394795011169039
5550,0.3912825564066078
5551,0.408945169367501
5552,0.4192127919059764
5553,0.42439582230506556
5554,0.4262792504349434
5555,0.39480856719076757
5556,0.41251962783571017
5557,0.3997747465553144
5558,0.3930365950314152
5559,0.43150768708150194
5560,0.41219946466686963
5561,0.3969684549417036
5562,0.4037986658749865
5563,0.4127487198153401
5564,0.4035010624347481
5565,0.4461397752995728
5566,0.3908024821175624
5567,0.3928319346496258
5568,0.4581352358988365
5569,0.40222252130161074
5570,0.3959331051872639
5571,0.5192341575300915
5572,0.44727828682172005
5573,0.3974908867421389
5574,0.41226124668865294
5575,0.3922447589050029
5576,0.4116564480198191
5577,0.4459371711646064
5578,0.43674408519472663
5579,0.3999211312070118
5580,0.3906785873461365
5581,0.4029341168987991
5582,0.4098114498781219
5583,0.3942695541169983
5584,0.41385920907329077
5585,0.38709404765115385
5586,0.3939832933909487
5587,0.4278134750691454
5588,0.4089800731394761
5589,0.45146286768433447
5590,0.41393320842249753
5591,0.42979617019555455
5592,0.4793746091495833
5593,0.3954911199775639
5594,0.4575042651134774
5595,0.4505903417514227
5596,0.4750383352799802
5597,0.4092951892015558
5598,0.45936700503482136
5599,0.46103676713039016
5600,0.39369014058493224
5601,0.4178476744019446
5602,0.4341923836233489
5603,0.4070628257040782
5604,0.40755912545832834
5605,0.4602021311155091
5606,0.4078818996992876
5607,0.4031293915954352
5608,0.38650305920215766
5609,0.38645732856609033
5610,0.4363261507051958
5611,0.46597322940194674
5612,0.437448461371444
5613,0.5215905395522229
5614,0.4300522977113082
5615,0.4106176385324054
5616,0.39477873014053466
5617,0.44951881121360504
5618,0.40185557999371574
5619,0.4060371330168944
5620,0.40320310253161196
5621,0.4334155340472601
5622,0.420975401527309
5623,0.4204911385193087
5624,0.4182882991325338
5625,0.40012768043224584
5626,0.42118459521945056
5627,0.3954491077126099
5628,0.41292371186177085
5629,0.38122480404353926
5630,0.3992752904834353
5631,0.40828828110222987
5632,0.4361253195168699
5633,0.4144060191828693
5634,0.42454691912655496
5635,0.40148909889420126
5636,0.3978438340295607
5637,0.39441525415855433
5638,0.3908818510748
5639,0.4921616808033195
5640,0.40062378817645844
5641,0.39713184842311505
5642,0.4327738497537898
5643,0.39956999817416566
5644,0.5040427912831419
5645,0.5535425794469593
5646,0.4293927256549155
5647,0.4954928304174661
5648,0.39257589306119844
5649,0.40409686095759556
5650,0.39673280351848383
5651,0.39660045220285994
5652,0.43870595163919507
5653,0.3970908734003141
5654,0.4306954007484649
5655,0.4186880681927721
5656,0.4015659951001962
5657,0.41313338603974453
5658,0.42499051300109075
5659,0.4487773433279848
5660,0.39832290205387605
5661,0.41996619408763675
5662,0.4067372131058688
5663,0.4287274256616409
5664,0.4420238972271222
5665,0.39701952164170373
5666,0.45669650189835115
5667,0.3924925589488267
5668,0.41409629211158805
5669,0.48226995960747954
5670,0.43763584953865176
5671,0.42032673758672046
5672,0.430167298427044
5673,0.42280270591954083
5674,0.4446100541719541
5675,0.4329691719372152
5676,0.41773859242963485
5677,0.42912800632811327
5678,0.41615673893948396
5679,0.4155390205092564
5680,0.45534652855983504
5681,0.5321452115351746
5682,0.41050081136061756
5683,0.4476001092422161
5684,0.44401557511325346
5685,0.4393530445274961
5686,0.41029823702983675
5687,0.39594314446128387
5688,0.3994974310778019
5689,0.44904933706619166
5690,0.4454624740531642
5691,0.4502072479251872
5692,0.4343031177013669
5693,0.40838232262555935
5694,0.3901982427729581
5695,0.39099012586382315
5696,0.40599541866101
5697,0.4241240456809035
5698,0.4189476147621652
5699,0.4052012575117278
5700,0.4044014623417726
5701,0.39249421646797916
5702,0.4053209803239765
5703,0.4320174382456792
5704,0.3976245436651691
5705,0.4119497988084735
5706,0.3872392006114742
5707,0.4048886349331199
5708,0.41309913225411055
5709,0.4017760660864857
5710,0.42664796019894924
5711,0.39316003847465625
5712,0.40127970673755553
5713,0.3905788265862525
5714,0.3880133258032761
5715,0.39867248902830216
5716,0.3967417484680692
5717,0.41927909577535055
5718,0.4011614529472257
5719,0.39464266920240354
5720,0.44488133950684483
5721,0.40530979312305426
5722,0.42063081880168135
5723,0.4868544104040864
5724,0.4282038491284755
5725,0.4500913084137841
5726,0.4129858720592119
5727,0.4004674444069231
5728,0.4603675001387736
5729,0.4717712071521883
5730,0.40391162952614507
5731,0.42991474845536914
5732,0.4793514726339356
5733,0.4308048532647174
5734,0.41767421093874957
5735,0.45094229545577436
5736,0.42060322482524237
5737,0.4230951883579827
5738,0.45756323340416266
5739,0.44495600583807604
5740,0.4023735627559964
5741,0.4251958991553364
5742,0.4198300453092853
5743,0.39903141392904345
5744,0.421971270774487
5745,0.45399728404917794
5746,0.4196312607399202
5747,0.41100023872154523
5748,0.39006584584980086
5749,0.4392455505182328
5750,0.4572984679239421
5751,0.4645379191663593
5752,0.40964477158325696
5753,0.42623958778416676
5754,0.45945403530100515
5755,0.42947021699166676
5756,0.4095679614331645
5757,0.45795728910704675
5758,0.4537575998557399
5759,0.440066720943069
5760,0.3935256348298561
5761,0.40848796086692113
5762,0.40021943900081275
5763,0.39429364403326606
5764,0.3872797408146347
5765,0.41628940909726575
5766,0.38746016846074316
5767,0.42358134181343693
5768,0.40644173505278053
5769,0.41169855501198893
5770,0.4225287069304485
5771,0.3960122922657269
5772,0.525762576690165
5773,0.47373879944899167
5774,0.4912925252623918
5775,0.4711327064898974
5776,0.5060428942192684
5777,0.47329411540527183
5778,0.47709018915871354
5779,0.44581530735257946
5780,0.45683647198635546
5781,0.46743994494172403
5782,0.4511462725479033
5783,0.4442681185224974
5784,0.4294841923433808
5785,0.4229425452127772
5786,0.47494158575667156
5787,0.48782234532806407
5788,0.5567853370985866
5789,0.4084387420841262
5790,0.4554281059043354
5791,0.43401799523493767
5792,0.4245881986212727
5793,0.40740059661196254
5794,0.4323649448278182
5795,0.42942409722753355
5796,0.40934867260668895
5797,0.4729560391693172
5798,0.4084994451914085
5799,0.4258930486774342
5800,0.4019715390278356
5801,0.4742610832744237
5802,0.4165760066691363
5803,0.43338725340428197
5804,0.4842489656442083
5805,0.40705147745875403
5806,0.4414679643430426
5807,0.543324814459757
5808,0.4856812830800388
5809,0.4291597923209879
5810,0.40883297978975197
5811,0.4377956981303066
5812,0.4640812785331731
5813,0.3984708351833131
5814,0.4007719110148847
5815,0.4339963970632939
5816,0.4382962709660024
5817,0.439067699809657
5818,0.4516443060234803
5819,0.38663871014294
5820,0.45102500982662125
5821,0.4151300951238683
5822,0.41246246236122486
5823,0.4656145846263826
5824,0.4250223787807806
5825,0.41770262744616765
5826,0.4137994575190128
5827,0.40966433258283
5828,0.40032613749098356
5829,0.41931094482262593
5830,0.42180887711447357
5831,0.40752427544292547
5832,0.42251571974820507
5833,0.4254998763714272
5834,0.5130778321774146
5835,0.4611440453939489
5836,0.44335738676680636
5837,0.44896666138497904
5838,0.44511351310839803
5839,0.41389167161437285
5840,0.4223167791664587
5841,0.39475966835294096
