True,iforestPythonScore
3598,0.44190495515811523
3599,0.4309339127394207
3600,0.5047308057274241
3601,0.41789430377484466
3602,0.40997010107946014
3603,0.43301675949542673
3604,0.45693379905650355
3605,0.4396803759563126
3606,0.4649930270737532
3607,0.43732952446380485
3608,0.47609188429676286
3609,0.4358889431996611
3610,0.4342913959582164
3611,0.43237994976282296
3612,0.44669917490101635
3613,0.4394203171767854
3614,0.4271914810652627
3615,0.47030849505697
3616,0.42953759562244825
3617,0.42986793730742495
3618,0.4362752268107274
3619,0.4241407314264796
3620,0.4289480137058655
3621,0.42937058235989767
3622,0.4456822246366098
3623,0.41632629715850145
3624,0.49757762341539563
3625,0.45717942140458767
3626,0.4197577600524944
3627,0.42499130713974786
3628,0.43860972819025407
3629,0.43514300762183056
3630,0.5206710804317587
3631,0.47207492127116646
3632,0.4160063892168204
3633,0.4082003256924792
3634,0.42499938072865157
3635,0.42858620551585724
3636,0.4624000242812342
3637,0.47582809678078947
3638,0.4464057707173993
3639,0.42274726969914106
3640,0.5092925675106987
3641,0.43441314349239935
3642,0.427655931855978
3643,0.4484699292353325
3644,0.5409801922573507
3645,0.5304510235485654
3646,0.4820223040563215
3647,0.5181382764005833
3648,0.4235586920431288
3649,0.4869303935729842
3650,0.4246026459314576
3651,0.42755567924368665
3652,0.5154059662453319
3653,0.48268735894670206
3654,0.42647984453844257
3655,0.46804789891234044
3656,0.49343502213640167
3657,0.5075677795433442
3658,0.47561071922311277
3659,0.5051072903603328
3660,0.49115838237152853
3661,0.4677125306181566
3662,0.49009594397674555
3663,0.4979531200900925
3664,0.45444465326641986
3665,0.4315475086672444
3666,0.4676596327395125
3667,0.4602962596562353
3668,0.4304962496020383
3669,0.5120881903638637
3670,0.4817965494292349
3671,0.43581920902442645
3672,0.46498154008917364
3673,0.44064143998840427
3674,0.4394490244742412
3675,0.48058385175075646
3676,0.4561106125769519
3677,0.4746490249179002
3678,0.4161415983945563
3679,0.4828662174223687
3680,0.45272160494325836
3681,0.48596346818060665
3682,0.4653024368584117
3683,0.446784274654664
3684,0.41819649097332345
3685,0.4361547574302612
3686,0.447073359660947
3687,0.5139372320764992
3688,0.5364994910779638
3689,0.4818838405807783
3690,0.48782225645946053
3691,0.49878587064232444
3692,0.5127020797777069
3693,0.47828468666947127
3694,0.5019988905367467
3695,0.4632524782057219
3696,0.5363040376779803
3697,0.48961567210186024
3698,0.46131844280899675
3699,0.43554431167542984
3700,0.43421690847094796
3701,0.42620501154556134
3702,0.44236778679184235
3703,0.4879774583927964
3704,0.4514956172796781
3705,0.47288049550584726
3706,0.4766513770801632
3707,0.43730577841347723
3708,0.4599403719950678
3709,0.4843696116013205
3710,0.510900787424589
3711,0.4422782094906816
3712,0.47059724912503653
3713,0.4259789420536558
3714,0.438042182992646
3715,0.5084721766783293
3716,0.4622505057078158
3717,0.4307131622093354
3718,0.5203517773955944
3719,0.49450058269370645
3720,0.42186844691262587
3721,0.527090414007506
3722,0.4474555759057984
3723,0.4605346656741272
3724,0.5155616858625428
3725,0.5354126173357235
3726,0.5089939640755013
3727,0.5158879633096386
3728,0.4826648013491588
3729,0.4443865555290984
3730,0.4558076165316408
3731,0.42601945153152077
3732,0.4194066257930006
3733,0.48575823242626437
3734,0.5289800441012128
3735,0.46008504035926967
3736,0.5370595022177382
3737,0.4392680399585744
3738,0.4355666540349861
3739,0.4207503383299393
3740,0.4601778895901038
3741,0.4342011248563858
3742,0.5061230281913617
3743,0.4586929205497296
3744,0.4502427807764421
3745,0.4198361925567789
3746,0.46819598358781733
3747,0.45787742103400225
3748,0.47614870394068265
3749,0.4451549417121625
3750,0.42114254588493005
3751,0.46199987639296963
3752,0.44474262542149184
3753,0.4345824158752716
3754,0.4280819495382006
3755,0.4731505214171325
3756,0.4277094039178125
3757,0.4301065380816619
3758,0.42598035218121355
3759,0.4580006649916119
3760,0.4203737270468861
3761,0.4534739195569092
3762,0.44755721533250076
3763,0.473286006147544
3764,0.45949471638285677
3765,0.4613797071231849
3766,0.4322581063024418
3767,0.39977315412816017
3768,0.43038586605674745
3769,0.45207851877243643
3770,0.4280066762777765
3771,0.4585736692369188
3772,0.4029803540889706
3773,0.4132348104325943
3774,0.4149937635205335
3775,0.4606203007935831
3776,0.45045000644562405
3777,0.4186017816226592
3778,0.4167646383201279
3779,0.4291531809410402
3780,0.41535186986999356
3781,0.42475233529142015
3782,0.4210948341719022
3783,0.43200631940988576
3784,0.4131159233121272
3785,0.49509111059129385
3786,0.4400635693980095
3787,0.5480323691007295
3788,0.46289318853792616
3789,0.4734516806313887
3790,0.4828904728133664
3791,0.4361917198164648
3792,0.45315145517715305
3793,0.44584346872656033
3794,0.45157575232392444
3795,0.42352092836272903
3796,0.501296327291065
3797,0.4717032440382235
3798,0.4494618379185526
3799,0.4554286021072005
3800,0.4972920259237581
3801,0.4755483348553147
3802,0.48697126023310955
3803,0.5218408132765654
3804,0.45366389318079553
3805,0.49183551369546835
3806,0.49284824036444885
3807,0.4413498921693468
3808,0.44735244249287454
3809,0.4577073501130656
3810,0.44019418167793256
3811,0.44555199937005524
3812,0.44926125973570674
3813,0.4215492470414554
3814,0.45515782321812315
3815,0.43257166109370504
3816,0.46615591447616006
3817,0.4552613050847667
3818,0.4526370776329233
3819,0.4385646043904851
3820,0.5264348284343601
3821,0.46848940088476515
3822,0.46079370148419324
3823,0.4331589791964334
3824,0.4615122446020626
3825,0.4408293260940728
3826,0.46936979121044764
3827,0.4463319556060921
3828,0.5379781857370292
3829,0.47516005566455916
3830,0.47333751817104214
3831,0.5023428529793347
3832,0.5175156364023576
3833,0.4469998255771684
3834,0.4327776816604725
3835,0.49557549845853033
3836,0.5521609865336488
3837,0.5280691630834438
3838,0.5030469321261017
3839,0.5196412105318255
3840,0.49832100789530487
3841,0.5381323069747183
3842,0.502882667720477
3843,0.4678933850480279
3844,0.507233789752042
3845,0.47943593928856953
3846,0.515352071393574
3847,0.4521966784154476
3848,0.50856213676206
3849,0.45938307052517807
3850,0.5221687685851402
3851,0.4291145875339493
3852,0.462017997641452
3853,0.42987072826924355
3854,0.43194049587206784
3855,0.45541669745942903
3856,0.48460176411501404
3857,0.42843549603625813
3858,0.5040172581600431
3859,0.46609468442462765
3860,0.4611141054512156
3861,0.5028149151563852
3862,0.47049763479109985
3863,0.4623274904827809
3864,0.4811206162593095
3865,0.4563560680666934
3866,0.4527232076348839
3867,0.4228880659025171
3868,0.44105147513514614
3869,0.4658129498183243
3870,0.44599751522274506
3871,0.42380938911271443
3872,0.4367748087588569
3873,0.4448988095324351
3874,0.4227613245722188
3875,0.4905264506607524
3876,0.4791788781200524
3877,0.4734296094769444
3878,0.5310362675513428
3879,0.4266829993383286
3880,0.4260354249956414
3881,0.4504138589766416
3882,0.49108134809515896
3883,0.431347381516043
3884,0.4685734704494828
3885,0.45576428882957337
3886,0.44266138035964264
3887,0.4513062849416936
3888,0.4179744884600629
3889,0.5078202120004413
3890,0.48102966929419944
3891,0.44435467295114206
3892,0.4087675621995721
3893,0.4732874590160752
3894,0.448620362289223
3895,0.461654817322255
3896,0.4368403114230568
3897,0.4274747063601326
3898,0.45408647077515635
3899,0.44010155102921655
3900,0.5044338697125298
3901,0.4356455806901833
3902,0.5425058756066167
3903,0.4731418361284044
3904,0.583075787416201
3905,0.5092424464130656
3906,0.4415354964824699
3907,0.4206939916940939
3908,0.4674615679774044
3909,0.5726466401729371
3910,0.533451637877935
3911,0.4900214885790442
3912,0.49648795506314725
3913,0.5127849306226911
3914,0.5028855160215556
3915,0.5400978635331627
3916,0.43640467882806466
3917,0.42884014487096955
3918,0.442289035414357
3919,0.49240231795557743
3920,0.44812182403910966
3921,0.4335350763981032
3922,0.42604812599669667
3923,0.4210535401474994
3924,0.43713155892564803
3925,0.4364964698132796
3926,0.44122197458240026
3927,0.42165189982498413
3928,0.5861390914352533
3929,0.4220819462876635
3930,0.5363471784190584
3931,0.4314115578221356
3932,0.4279773935262571
3933,0.4517358746712787
3934,0.41612976462973783
3935,0.4312865057634404
3936,0.416275230132004
3937,0.43808548310733764
3938,0.4526545105601454
3939,0.4470687489303861
3940,0.446931643420532
3941,0.4348058850939794
3942,0.4964931186000178
3943,0.44206109685306694
3944,0.4563029562899751
3945,0.44675788979827635
3946,0.46866203449961114
3947,0.4355864501882145
3948,0.4338047383741168
3949,0.564054965361498
3950,0.43776145241310327
3951,0.4499813187150328
3952,0.44419049730153515
3953,0.4704459148479261
3954,0.45254569468207867
3955,0.43196918569162535
3956,0.4504065347508664
3957,0.44503619527330157
3958,0.46361856365805165
3959,0.4431503415003915
3960,0.42794639035250154
3961,0.43536460190426207
3962,0.4634930354322556
3963,0.5228897253154544
3964,0.5000967675185043
3965,0.45314835595102326
3966,0.47756652349615003
3967,0.46082088015587647
3968,0.44104177003761685
3969,0.4245759736654612
3970,0.4354858086780516
3971,0.4656939080785632
3972,0.455575567465032
3973,0.45270050211573254
3974,0.4322948627907601
3975,0.4506316733629431
3976,0.4598033031240605
3977,0.5835665878023759
3978,0.4567296760216502
3979,0.4629694498887008
3980,0.42671335600475374
3981,0.45164783867375663
3982,0.43451305202082957
3983,0.4593794350468338
3984,0.4530815920126286
3985,0.4826053662016555
3986,0.4920702257331676
3987,0.45454604198245685
3988,0.49184602881419387
3989,0.46572234241506927
3990,0.517240744176223
3991,0.5107022641304169
3992,0.5160600062415123
3993,0.4973750841871394
3994,0.4521531672451383
3995,0.46124635906105393
3996,0.5304406889356907
3997,0.5084587735237206
3998,0.4750097248536035
3999,0.4627374384537183
4000,0.48630924367973066
4001,0.48682469499969916
4002,0.45338963962306517
4003,0.5415552645809085
4004,0.4595053177392166
4005,0.445433042611038
4006,0.4240933154962767
4007,0.46839174635941266
4008,0.529817958652837
4009,0.43679514139776554
4010,0.4541176221058766
4011,0.4827812019349671
4012,0.4569959512600988
4013,0.4261794854365858
4014,0.4413778339553548
4015,0.4658177815384542
4016,0.4591045931405196
4017,0.45392916058050414
4018,0.43956857934631804
4019,0.4475696751369757
4020,0.41793556285816563
4021,0.47231183658073467
4022,0.4529281411209011
4023,0.4330454060782403
4024,0.4528548551251339
4025,0.4680975545024157
4026,0.43936218864178134
4027,0.4649728959185365
4028,0.43628441394513384
4029,0.44994317868654893
4030,0.5177138915339962
4031,0.4918734908017014
4032,0.4402977194045059
4033,0.48009454070978896
4034,0.44825702616025626
4035,0.4430732689009665
4036,0.45057275077344977
4037,0.46719845350071953
4038,0.4640315889568221
4039,0.48669506251708905
4040,0.42665082618006106
4041,0.4239982702119628
4042,0.4493788712174874
4043,0.47428899793803003
4044,0.43614543367028713
4045,0.4390187099495261
4046,0.4258382298382013
4047,0.5075604947696642
4048,0.44683449403658626
4049,0.5262223486740841
4050,0.43867940876646205
4051,0.4281140820114281
4052,0.46918043886238475
4053,0.4342317288253802
4054,0.42022466188997193
4055,0.45057434725926043
4056,0.4314918980669
4057,0.4214615472515628
4058,0.5305826164685477
4059,0.4572037830530081
4060,0.4374167890319718
4061,0.4561745447941231
4062,0.43945299548228633
4063,0.44927360582028397
4064,0.44603664622830586
4065,0.49227196064604994
4066,0.4378263809284697
4067,0.4917759669613514
4068,0.43679348220720826
4069,0.45254391224283785
4070,0.4424031218221892
4071,0.47552498229650253
4072,0.5257727489262344
4073,0.5033134244457523
4074,0.5359926427496391
4075,0.5603485207419384
4076,0.5261093576432222
4077,0.44625569922874087
4078,0.5442781361806557
4079,0.49105055791892704
4080,0.5062682192381092
4081,0.5019574961632866
4082,0.48745872959345726
4083,0.5718548629627135
4084,0.42103268529216387
4085,0.47693418734818604
4086,0.4793180486806762
4087,0.5291947121640872
4088,0.4939022769360969
4089,0.5674839509122624
4090,0.5320900526629894
4091,0.5144635156502685
4092,0.44069155009928324
4093,0.45078569315561595
4094,0.4237190504910708
4095,0.4779911284448236
4096,0.5618435922389108
4097,0.44843966344619357
4098,0.4424716764683311
4099,0.4538665559296849
4100,0.48066481901018343
4101,0.463901334027988
4102,0.47049813826827847
4103,0.4865824081260093
4104,0.47355529669467566
4105,0.49691638353822254
4106,0.5344310244165851
4107,0.44842607706552334
4108,0.5491926765002539
4109,0.5382443149764434
4110,0.45492877299470735
4111,0.41304552529761773
4112,0.44434263682915004
4113,0.4323596259672344
4114,0.44148203571276756
4115,0.5364068638948669
4116,0.48941127800110185
4117,0.4425797068062256
4118,0.4683270851406774
4119,0.41196426782558543
4120,0.5098346754980662
4121,0.46590773283292813
4122,0.4530768490655652
4123,0.4258596304506341
4124,0.43163099827989115
4125,0.5655718943099682
4126,0.4880946387346883
4127,0.41832240721769726
4128,0.44468591267544
4129,0.4671129995636648
4130,0.4428601600425055
4131,0.46496077448918754
4132,0.44462667532951605
4133,0.47079945721728594
4134,0.43215203540692043
4135,0.4398542931258548
4136,0.4658882950823406
4137,0.4325245498861821
4138,0.47722554028217923
4139,0.498907085672796
4140,0.4300159518421964
4141,0.5306014585666678
4142,0.43194294715447784
4143,0.4987000720011921
4144,0.4451161046605987
4145,0.43039951344046834
4146,0.5021870215624666
4147,0.42277338358773286
4148,0.46568233844452256
4149,0.4449971420941097
4150,0.42873789501758686
4151,0.4308406094185742
4152,0.4660115707020358
4153,0.4277807250166697
4154,0.4318953529669253
4155,0.4768199797054291
4156,0.46000706025867344
4157,0.4235549088094994
4158,0.4525625539333584
4159,0.42066926778577685
4160,0.4384433197382704
4161,0.45700763489227714
4162,0.5245413952670163
4163,0.46313531437607586
4164,0.4966774270218008
4165,0.42599127868108627
4166,0.4640106813978394
4167,0.4242711812876191
4168,0.4480048084245026
4169,0.42710655917313817
4170,0.487611942479585
4171,0.4531765945705857
4172,0.4334235014902274
4173,0.41616923282687407
4174,0.4158241598097658
4175,0.4690720846941605
4176,0.4260767807450097
4177,0.4307153310628214
4178,0.4292003651268814
4179,0.48302190031792486
4180,0.477052161699105
4181,0.4589896134600293
4182,0.45571972349741285
4183,0.45049587195985247
4184,0.4254396713749796
4185,0.4442005912801828
4186,0.4257297805618954
4187,0.5037833465505168
4188,0.5525033558515419
4189,0.44956795212962436
4190,0.43470412779694356
4191,0.470396548090889
4192,0.48269827227543366
4193,0.450120812384611
4194,0.4649595895911566
4195,0.5456641854031281
4196,0.43244416121700463
4197,0.534989635647293
4198,0.4496501811250742
4199,0.4390852982991849
4200,0.45261304641238026
4201,0.4214509975069769
4202,0.43558502182905706
4203,0.4760824669411093
4204,0.4394258796264847
4205,0.46396085813318294
4206,0.44017251597116613
4207,0.4374754369464791
4208,0.4602520728530854
4209,0.4443369435852938
4210,0.44034183107913644
4211,0.4705631765213782
4212,0.4305046167560663
4213,0.45082076231445994
4214,0.41710645512259414
4215,0.44764284351841327
4216,0.46990460852795096
4217,0.4532258281311839
4218,0.42038995314035704
4219,0.4501469066733411
4220,0.4254477624205832
4221,0.4084258647401888
4222,0.5082588244002151
4223,0.4325462262216504
4224,0.4849912160976383
4225,0.4205349927080336
4226,0.42772478989181467
4227,0.46876214621850476
4228,0.45332259806606573
4229,0.43438307231947504
4230,0.4658029813965383
4231,0.44785814396397955
4232,0.4592366291546465
4233,0.4629471748520139
4234,0.4390243310097493
4235,0.43169611761931265
4236,0.44014161408463365
4237,0.4634054650614336
4238,0.425320456270838
4239,0.5340802318159834
4240,0.4328502819530703
4241,0.4635558616562701
4242,0.45101628034848823
4243,0.4569313377648382
4244,0.45724262065765725
4245,0.44720928400304116
4246,0.49631931651647965
4247,0.5291208852772635
4248,0.5238676408645917
4249,0.45250202864210454
4250,0.43885060581909663
4251,0.4408377833695785
4252,0.4279539855760358
4253,0.48665735783013064
4254,0.4938155281876032
4255,0.554283060093473
4256,0.4736110396381205
4257,0.47651159942040183
4258,0.4724074667987888
4259,0.5212342698309723
4260,0.5347806044046534
4261,0.48444685877382193
4262,0.49681738846794227
4263,0.4706549556146794
4264,0.587178876430555
4265,0.4713375525899522
4266,0.4729645246589532
4267,0.42539015379542516
4268,0.5043254574462239
4269,0.4384523675450801
4270,0.5130722553863699
4271,0.4505236609541405
4272,0.4367898218589981
4273,0.4822695444601795
4274,0.5208024096018808
4275,0.49034370895741347
4276,0.5269711471549193
4277,0.46352975501006777
4278,0.4405347775750329
4279,0.4862277532704832
4280,0.4996089095190415
4281,0.49151255871344485
4282,0.4863971536638348
4283,0.4466903252258132
4284,0.4459047658624628
4285,0.4727640183337713
4286,0.48200621552030376
4287,0.4683398238631374
4288,0.5015200584937561
4289,0.45388984995064635
4290,0.4895944259741816
4291,0.47159433583953997
4292,0.4902445716840551
4293,0.5402837966721254
4294,0.47656205964198217
4295,0.42972802752652867
4296,0.48329317375353964
4297,0.4450452671282868
4298,0.42718328850622717
4299,0.44332621214108203
4300,0.4274255364584283
4301,0.4691060204833838
4302,0.522917449636807
4303,0.4379593150341105
4304,0.4224901331925053
4305,0.41966501062304246
4306,0.4298978303937478
4307,0.4379739275158439
4308,0.46580922521227264
4309,0.4765019586760302
4310,0.42585013800151916
4311,0.48907790678098473
4312,0.49424404738119004
4313,0.43720858126507384
4314,0.4047130050202164
4315,0.4890306349807867
4316,0.43080196692396333
4317,0.5105738046649284
4318,0.42781955750029577
4319,0.4191934684122152
4320,0.45344459841907425
4321,0.4484366150403131
4322,0.43536782196675167
4323,0.44285272065103154
4324,0.6029258524071189
4325,0.43148718449651247
4326,0.42487850657027143
4327,0.4429929183081536
4328,0.4370169762992305
4329,0.4305127392743521
4330,0.4342120148092679
4331,0.478536540921941
4332,0.44402069570121055
4333,0.4214154691354137
4334,0.46318998992716764
4335,0.44782122467795615
4336,0.532689218543059
4337,0.4241366566022649
4338,0.44490176159575073
4339,0.4280261148013917
4340,0.43950663683480784
4341,0.5398163823075498
4342,0.44694576544352654
4343,0.4792939399219869
4344,0.47778515724196935
4345,0.4220458199852781
4346,0.5103067624275438
4347,0.4236027059299608
4348,0.5068189818513964
4349,0.4435175452730434
4350,0.5495778901709819
4351,0.41508253670032147
4352,0.4433794359521383
4353,0.5388152067815101
4354,0.4662314163156983
4355,0.4634062723274846
4356,0.48176534641376995
4357,0.4411877831579018
4358,0.457354204250304
4359,0.45770470374239486
4360,0.4986611067626702
4361,0.42883880867368956
4362,0.4237161693646393
4363,0.5260036674166629
4364,0.42715076052307155
4365,0.5376530913322495
4366,0.5371298085947757
4367,0.53890791471311
4368,0.4772526378819853
4369,0.5514814518680614
4370,0.43415697157049843
4371,0.5215173013995795
4372,0.43896112844019053
4373,0.5238176745863845
4374,0.5652147092396342
4375,0.47835111011853676
4376,0.4735390661660851
4377,0.42991766709827806
4378,0.5079962004077823
4379,0.4596787431039839
4380,0.5001533097302
4381,0.46597231913351694
4382,0.4287004878344806
4383,0.4827423945888562
4384,0.45464519694747985
4385,0.4211564462642284
4386,0.4439540246737725
4387,0.47569406092211836
4388,0.47073577559784086
4389,0.4229330912293035
4390,0.44684540926019223
4391,0.45771676020086505
4392,0.4466919628389243
4393,0.4469252355151035
4394,0.45194197853409984
4395,0.446314607596255
4396,0.4999647772117216
4397,0.46342810917586086
4398,0.46091792041153795
4399,0.44470349589149905
4400,0.4693134022296445
4401,0.45867089094768654
4402,0.45220893758065606
4403,0.47358128984666176
4404,0.5110339826799689
4405,0.4248736404958434
4406,0.45747609768323366
4407,0.4671216829712872
4408,0.4641713911456005
4409,0.44925332643768073
4410,0.46026180545197926
4411,0.4513308938948869
4412,0.4911318576210346
4413,0.4761351887870733
4414,0.42393569071981346
4415,0.49093401992342905
4416,0.43121546771936703
4417,0.4320394205600936
4418,0.4363642081983772
4419,0.4941689375925827
4420,0.4283807432878891
4421,0.4525150507322716
4422,0.4390187156113942
4423,0.4397111148565031
4424,0.4633022167597573
4425,0.4283227225594959
4426,0.43039807236905764
4427,0.5203166191507907
4428,0.45612296974584654
4429,0.47650550369826034
4430,0.4393769578037019
4431,0.4279466447137662
4432,0.4682991237314085
4433,0.48954791033404516
4434,0.4383782961661722
4435,0.41749687868693125
4436,0.44070968505639874
4437,0.4379176540518883
4438,0.44665733588909085
4439,0.4594878504039899
4440,0.43830627959481194
4441,0.44780964495520736
4442,0.5410526963902357
4443,0.4242617616359816
4444,0.5075742618929856
4445,0.42044445199655245
4446,0.4456943611161691
4447,0.4579860053726688
4448,0.43852918969472093
4449,0.4680882834699024
4450,0.4570549218756582
4451,0.49993007361473485
4452,0.45935670923234473
4453,0.4858652230513889
4454,0.4513707686437731
4455,0.44342119129411417
4456,0.4409125512212359
4457,0.41928069437052584
4458,0.44098203313453604
4459,0.43369460873549975
4460,0.43551328893810837
4461,0.4472897375425173
4462,0.4693379928151784
4463,0.44125047737842066
4464,0.42658948265072455
4465,0.43186743372887515
4466,0.4542244854009451
4467,0.448534930717109
4468,0.4562888908021254
4469,0.4728859572619756
4470,0.44456433816058255
4471,0.5115754107592941
4472,0.43415213949947706
4473,0.4541257779772562
4474,0.43959376188290805
4475,0.4514500104936028
4476,0.5126752397478199
4477,0.4598743817391233
4478,0.4614516545126095
4479,0.5395182993442156
4480,0.4434695015675454
4481,0.5252253718574088
4482,0.5972370503962834
4483,0.4491980963135233
4484,0.4474613760260901
4485,0.43375490801908906
4486,0.4443442071117149
4487,0.44135952357689184
4488,0.4372168184879707
4489,0.4687108160345376
4490,0.45428610530104246
4491,0.4818992205475535
4492,0.4725688607996311
4493,0.43395832459901607
4494,0.5222623303298811
4495,0.5146431109283897
4496,0.4413302803172851
4497,0.4405446826210499
4498,0.4946617406491589
4499,0.4296055826778936
4500,0.48470657569816616
4501,0.42415706913395723
4502,0.47262129432040484
4503,0.4619866166181093
4504,0.41267297936228026
4505,0.5369245423691758
4506,0.47813732907644324
4507,0.4920706646792626
4508,0.4419281899648926
4509,0.537215030952221
4510,0.5085485349559308
4511,0.5018694069140471
4512,0.4334688493626795
4513,0.46292066158751244
4514,0.4990685038123343
4515,0.42101957322403055
4516,0.4898444497195167
4517,0.42601163933714103
4518,0.44094445066905963
4519,0.5198093930824592
4520,0.4462203339057673
4521,0.43304261963537394
4522,0.4967288859105846
4523,0.4818080525136407
4524,0.45937680311812945
4525,0.5110568934396865
4526,0.4209676635336415
4527,0.44684104717651424
4528,0.4867286086134938
4529,0.4329051828170519
4530,0.5405950894341749
4531,0.473713153809971
4532,0.528781291285684
4533,0.4920820396803398
4534,0.44108568122972397
4535,0.42361526609191613
4536,0.5217790178342672
4537,0.4438847233958854
4538,0.4490020410981861
4539,0.4175948876367243
4540,0.460223993312384
4541,0.44201412723093336
4542,0.47990434467940163
4543,0.4350745963380814
4544,0.5294618932086433
4545,0.45586426727107116
4546,0.4370115396321565
4547,0.43096428770256
4548,0.4284201763876311
4549,0.47741128263579874
4550,0.47605608198628696
4551,0.4326637338792007
4552,0.4473742446067003
4553,0.44896180145659637
4554,0.4254973867034284
4555,0.4398096440563405
4556,0.4704024382372894
4557,0.5020672356253936
4558,0.44975141759314546
4559,0.4431363033108902
4560,0.4963764200521255
4561,0.49159459926602916
4562,0.42782143873911793
4563,0.47313965871095265
4564,0.4462668748028086
4565,0.4504573548644874
4566,0.43665000714827035
4567,0.43075555515156944
4568,0.4501361918172633
4569,0.45098754110018685
4570,0.4358852122592147
4571,0.4704216663312494
4572,0.4603779810173796
4573,0.4682128408860165
4574,0.4405530609483656
4575,0.4437248628558005
4576,0.43280670389992
4577,0.5289307627847863
4578,0.4922091542042986
4579,0.43942375046981563
4580,0.4345904014276228
4581,0.4280503249236907
4582,0.5129634082303519
4583,0.4312855261898397
4584,0.41548070818093824
4585,0.4308452696604581
4586,0.42338624602256036
4587,0.579119630695932
4588,0.44533380124358113
4589,0.43273700136034166
4590,0.42486999006559556
4591,0.49699024494098404
4592,0.4262948069481155
4593,0.4559661519971149
4594,0.5402602426973926
4595,0.48069298352345674
4596,0.45784997958053675
4597,0.48683368123558834
4598,0.45668957408651906
4599,0.4966710199546101
4600,0.43925743693510844
4601,0.4590542563112173
4602,0.41974248551058846
4603,0.46453719961138756
4604,0.46760575792663317
4605,0.42303050846088003
4606,0.4891015639179352
4607,0.45947552773814015
4608,0.43897226041623216
4609,0.5451600310390108
4610,0.48105529060209573
4611,0.43997156636648777
4612,0.4634394739448285
4613,0.4704023434017251
4614,0.44885461211236455
4615,0.42993825995756535
4616,0.5540149145177474
4617,0.5876174359642617
4618,0.4487624890347922
4619,0.48450164115671107
4620,0.5748387611963206
4621,0.45848964331976566
4622,0.48779705523781136
4623,0.4818404271407985
4624,0.45559857095277806
4625,0.48158321538313026
4626,0.61095694559625
4627,0.5130041963129167
4628,0.4278583012562574
4629,0.4225119554770105
4630,0.5330724878325401
4631,0.4383752186859076
4632,0.5362868158536848
4633,0.46045841697589646
4634,0.43859490523862144
4635,0.4271799182823352
4636,0.4495760532507668
4637,0.43340092967527655
4638,0.41460776996633303
4639,0.44627938575570364
4640,0.45118842631158673
4641,0.4675785753944373
4642,0.4302614497133874
4643,0.4136287281382884
4644,0.4386578755809891
4645,0.5073516238090862
4646,0.5188501826573589
4647,0.4391259271384219
4648,0.44554976678079394
4649,0.44811441166715077
4650,0.42944799443678233
4651,0.41087946011954257
4652,0.4410007430292036
4653,0.48191329707140573
4654,0.4264113557576638
4655,0.4655667304645916
4656,0.42796096177944437
4657,0.42166395957162567
4658,0.4060659168813697
4659,0.5383411243757003
4660,0.4986325973267468
4661,0.45166777055747126
4662,0.46419044369551377
4663,0.4250853143380236
4664,0.4071495155808391
4665,0.4660506917614203
4666,0.5071810203250978
4667,0.4293688622013225
4668,0.4195137072904025
4669,0.4295295734300779
4670,0.4501118798152686
4671,0.45007516179913476
4672,0.45411543531832843
4673,0.48887249289286694
4674,0.43981069086065533
4675,0.45744207096422895
4676,0.4444649817058234
4677,0.4455450400104262
4678,0.5002249085545812
4679,0.4677003255463287
4680,0.44120340429802646
4681,0.47408766259602164
4682,0.4336041351132087
4683,0.43868967268375275
4684,0.43380848124474103
4685,0.5424973453494202
4686,0.4224355610459945
4687,0.40555211944901515
4688,0.47465106146569175
4689,0.410282089123717
4690,0.44605750274817274
4691,0.4259890959431263
4692,0.4118989917327588
4693,0.46147037094365945
4694,0.42760768093515744
4695,0.5326846231981954
4696,0.4264459601265125
4697,0.5205784585625385
4698,0.43364659203304323
4699,0.42897675278787833
4700,0.43773338599381745
4701,0.42064936258218616
4702,0.4716323050582155
4703,0.4659424625583642
4704,0.532607146770683
4705,0.5243062214877148
4706,0.4418460902203606
4707,0.521677670892249
4708,0.48818825018013146
4709,0.42625867187978284
4710,0.5199261797810377
4711,0.4535869723011383
4712,0.4337404586613928
4713,0.47946244879654837
4714,0.510371517598568
4715,0.4280185449626538
4716,0.4715151967068705
4717,0.42773380689304535
4718,0.46807920930910446
4719,0.41403383126808246
4720,0.45337395518833395
4721,0.539684210706284
4722,0.44117017629783
4723,0.5691287801461468
4724,0.5108878323927738
4725,0.48311715852600684
4726,0.44268687728663925
4727,0.4697312896061883
4728,0.4320455805676696
4729,0.4631200882077461
4730,0.4847666631044586
4731,0.5071758407187271
4732,0.4588896627280948
4733,0.45246436550735764
4734,0.4172205272824926
4735,0.5464906648571785
4736,0.4651300053628161
4737,0.48138124796949233
4738,0.41972563882032865
4739,0.4440801224598656
4740,0.4319244813702848
4741,0.4405384327049909
4742,0.4411759691586596
4743,0.4684298963549988
4744,0.5048790944929603
4745,0.4330997882042971
4746,0.47189662156076434
4747,0.49324173259831533
4748,0.5151126044782125
4749,0.5862760032742739
4750,0.5611397381573842
4751,0.50443965366661
4752,0.5219662556617675
4753,0.43385056648837245
4754,0.4801727797654171
4755,0.43913174683120576
4756,0.42920151448266
4757,0.5559349242311913
4758,0.4960440167303211
4759,0.46237867085537077
4760,0.4685867539462405
4761,0.5075882443562048
4762,0.43827747195706823
4763,0.476300313291044
4764,0.43839967475362207
4765,0.4145812528355823
4766,0.4518752513157332
4767,0.4937947917202393
4768,0.4760453846063956
