True,iforestPythonScore
3597,0.4936507522516506
3598,0.41847221513680605
3599,0.4537423709999724
3600,0.4819748187194029
3601,0.5008714549034603
3602,0.4737139779827011
3603,0.44813126939623793
3604,0.4809075762013584
3605,0.4168486906334528
3606,0.4591070842783329
3607,0.418274239903228
3608,0.4601046483147826
3609,0.4273439111214958
3610,0.4751400829341245
3611,0.48056036732732144
3612,0.43995213333394506
3613,0.4132011833417577
3614,0.4247403775821635
3615,0.41773027087933007
3616,0.42427671732988465
3617,0.41738326958979605
3618,0.509553549851386
3619,0.4265654576171206
3620,0.44567416537538934
3621,0.4237534855040796
3622,0.5724950957711843
3623,0.4078773095485936
3624,0.4958378398061415
3625,0.41432145221781763
3626,0.43675856299900584
3627,0.46130163057858264
3628,0.42280211225402825
3629,0.5101119298210999
3630,0.4556068563383247
3631,0.4216568041948509
3632,0.4205687125755883
3633,0.47340633895077905
3634,0.4318258052480696
3635,0.4259042709419234
3636,0.46751641483635575
3637,0.41121739075996555
3638,0.40982145295238165
3639,0.4204910311048975
3640,0.4332304875147573
3641,0.4243048932751172
3642,0.41495580100078905
3643,0.4257269359081647
3644,0.5074896761381453
3645,0.44811512941451753
3646,0.43229988760077565
3647,0.46474951382658214
3648,0.42578585281952136
3649,0.4413577904116408
3650,0.40627718186486006
3651,0.4217075712257341
3652,0.4317555041989724
3653,0.4576577275089548
3654,0.47091320256281216
3655,0.4628641647029916
3656,0.44541092999098036
3657,0.42148298446525906
3658,0.4705474498957505
3659,0.42108105619092534
3660,0.4433331786798039
3661,0.44883216838651124
3662,0.43857413262414674
3663,0.4799532790744404
3664,0.4267113993957699
3665,0.45695678951922747
3666,0.5111431787136798
3667,0.4695631062896203
3668,0.45185607827143964
3669,0.4628556470508457
3670,0.47866225462162226
3671,0.4054829378599609
3672,0.41102515701447817
3673,0.454577576935265
3674,0.4107777019815907
3675,0.4810776339563744
3676,0.5000951091541689
3677,0.48136148627284847
3678,0.5074198204246569
3679,0.41430792397263333
3680,0.41362056817313125
3681,0.4608967890563663
3682,0.4596558403739835
3683,0.4566516112860041
3684,0.4260289727573833
3685,0.44011823664470995
3686,0.4747310212455135
3687,0.4306238600347926
3688,0.40714302715723344
3689,0.49726117396882763
3690,0.426043807835912
3691,0.4352989183671106
3692,0.47872763960127146
3693,0.43105082517977933
3694,0.4764681962955801
3695,0.3999929125894375
3696,0.4148293018073836
3697,0.46376171913255104
3698,0.45021514740828494
3699,0.49775523961006823
3700,0.5145898519201598
3701,0.41026049004348547
3702,0.4609875420795913
3703,0.410355901486147
3704,0.4543967657056969
3705,0.45167102989465097
3706,0.486004819136926
3707,0.4353627104245347
3708,0.4209398953959156
3709,0.4638826207911109
3710,0.39417736655883956
3711,0.40026165416997483
3712,0.4424842735509544
3713,0.40654322182189623
3714,0.49015661525390597
3715,0.46950700770533355
3716,0.4392297177308841
3717,0.46209732651465896
3718,0.5472420614271354
3719,0.42180478759470535
3720,0.4511644938120932
3721,0.49672931659357306
3722,0.45685196622437513
3723,0.4160621900526421
3724,0.4223245737043407
3725,0.45965606033006123
3726,0.5106507155763805
3727,0.5023474378926733
3728,0.4235859074751837
3729,0.4444831591299458
3730,0.4337513845896887
3731,0.41027868671648443
3732,0.4372668521900896
3733,0.4219594923694134
3734,0.4043702008848789
3735,0.4068950428234117
3736,0.4598046915691627
3737,0.48070852234409345
3738,0.40442697151961277
3739,0.4265452046897714
3740,0.4940879476608729
3741,0.3931281662628328
3742,0.424558935002385
3743,0.445582239475358
3744,0.4358727223207023
3745,0.40008722786938183
3746,0.46326298067109073
3747,0.410942662867983
3748,0.42602521229594253
3749,0.4306532095963315
3750,0.4159503668814658
3751,0.3981131172718229
3752,0.4409484583005714
3753,0.4100163689414074
3754,0.5044336372996977
3755,0.42195697376362035
3756,0.5053574253478801
3757,0.42326616851474397
3758,0.4174238675128507
3759,0.4150004258157032
3760,0.43383912993520374
3761,0.4190054043128693
3762,0.46795815867783846
3763,0.440273188358175
3764,0.4100957273278342
3765,0.4761118000945001
3766,0.4853123677680511
3767,0.49224068271774535
3768,0.4778015770435954
3769,0.42889618319675143
3770,0.4380309685037586
3771,0.5592609715357533
3772,0.4812946673216979
3773,0.43024522103635116
3774,0.4897888183645751
3775,0.46635484978633485
3776,0.44641050635209967
3777,0.44559164449605215
3778,0.42375346572988115
3779,0.427911741865061
3780,0.43902763279491447
3781,0.4203823762068363
3782,0.45134991068959324
3783,0.40197041103663284
3784,0.3944278984151525
3785,0.4176550889137547
3786,0.4557325339450146
3787,0.4367394625695182
3788,0.43918789574000183
3789,0.3998661322645685
3790,0.45492087293401884
3791,0.4169832055668056
3792,0.4237457170836989
3793,0.42938937803082927
3794,0.4306847418745084
3795,0.4636590699607977
3796,0.4256725537967645
3797,0.4816630430192632
3798,0.44504848227273686
3799,0.4229228292920509
3800,0.4668089745426811
3801,0.43332609824022933
3802,0.4275290893983024
3803,0.426997709717839
3804,0.45750768162322986
3805,0.47937164627152923
3806,0.4246992808593296
3807,0.4858634976237226
3808,0.4475274270751536
3809,0.4191676449793742
3810,0.447998383128029
3811,0.4536613800511829
3812,0.43963421931989355
3813,0.4336407212860285
3814,0.44634335898340527
3815,0.4948720488237648
3816,0.44768276440353294
3817,0.46609470130826414
3818,0.48867097085033234
3819,0.4477296767184227
3820,0.4474067820221298
3821,0.44628741196324256
3822,0.4756788230524876
3823,0.44021997277862646
3824,0.4494329411555895
3825,0.42174442969433634
3826,0.4651401957716865
3827,0.49038592297828076
3828,0.4501908250530911
3829,0.45720561237430246
3830,0.42215265330313023
3831,0.449980469688537
3832,0.4686809269489072
3833,0.4218916346301496
3834,0.41038293290681893
3835,0.45188159970214453
3836,0.44461041977800575
3837,0.4349013184081781
3838,0.4239866161487347
3839,0.41014547671545193
3840,0.43639052135735
3841,0.43891424903029574
3842,0.49262132452711027
3843,0.4787839103253121
3844,0.4805259536855693
3845,0.4264770552215476
3846,0.4375698720865664
3847,0.4531082779980515
3848,0.4066749149712759
3849,0.46723807701939996
3850,0.46710462627960586
3851,0.4168839690802012
3852,0.46146110528752465
3853,0.4495307656941889
3854,0.40993382169773235
3855,0.5069481808821619
3856,0.4729438535251998
3857,0.4843133525619473
3858,0.45904074777941334
3859,0.43259677808860414
3860,0.4589955412898738
3861,0.4469758173587463
3862,0.4674433404849431
3863,0.4458515241016921
3864,0.4665042628859746
3865,0.44154021508140745
3866,0.40908948667023504
3867,0.43475526386498253
3868,0.4495982951266348
3869,0.38631615919456935
3870,0.405457040015263
3871,0.4818440614981252
3872,0.4224214387249286
3873,0.4886164674827069
3874,0.45536278048990286
3875,0.4766952847399956
3876,0.47745583345158554
3877,0.4019800872588124
3878,0.4456242082134477
3879,0.42787038026222407
3880,0.47459416954333167
3881,0.5046286899414896
3882,0.4112517274398072
3883,0.4174334655352983
3884,0.43096063802960016
3885,0.47637135248839746
3886,0.3982174228840181
3887,0.4452293273560089
3888,0.47290697805659065
3889,0.4400529726948105
3890,0.45961595040937386
3891,0.5162613190201094
3892,0.41109153821621536
3893,0.4393622208230798
3894,0.48435860215471954
3895,0.40922710822565206
3896,0.45774953296064674
3897,0.5265609255089116
3898,0.4561452312903575
3899,0.4855579337254061
3900,0.5013055465138577
3901,0.41587031820710435
3902,0.43929347697694854
3903,0.4422174562749462
3904,0.4676990835327153
3905,0.5071079324764719
3906,0.47938893221107604
3907,0.41230046651150704
3908,0.4553596505756476
3909,0.5056270077194542
3910,0.44958253332466575
3911,0.5249374159468315
3912,0.4621862848978827
3913,0.40701820394605315
3914,0.43756128078332074
3915,0.4431755136703582
3916,0.46777911438394515
3917,0.41542274570781695
3918,0.4745791620887041
3919,0.4523743191121926
3920,0.47651329320850977
3921,0.4687085363798493
3922,0.43470862175203745
3923,0.4387983076804213
3924,0.4498857576839366
3925,0.477178426752667
3926,0.4189170093822595
3927,0.42444845089334865
3928,0.42888851168730613
3929,0.47362480258053236
3930,0.4786922109705969
3931,0.4684896477650569
3932,0.4171785920997046
3933,0.40852832443937154
3934,0.4893583668101795
3935,0.47380773206579313
3936,0.43941797808031646
3937,0.43037628978571557
3938,0.41436733302712075
3939,0.44443241696905383
3940,0.45127019255359413
3941,0.4266570038275471
3942,0.4339907814849011
3943,0.4563318524908049
3944,0.4402764526972164
3945,0.4167614452639233
3946,0.4636386668522442
3947,0.4110142780737603
3948,0.4563128967634021
3949,0.4331234012746253
3950,0.4773211635026003
3951,0.4306723322647
3952,0.46927891570799884
3953,0.4182573138617896
3954,0.4833114315425139
3955,0.4851519482239594
3956,0.41703551212461176
3957,0.4387493219852792
3958,0.44599301787996953
3959,0.4498802215553008
3960,0.4296433204037958
3961,0.4436483688572432
3962,0.4969736000776679
3963,0.4792851523832228
3964,0.468304335793344
3965,0.43760928918531605
3966,0.48063837500147666
3967,0.4500081021626278
3968,0.46779208383360965
3969,0.40889902338203354
3970,0.41009319419995716
3971,0.4157276683770124
3972,0.4240976553895902
3973,0.4191479014866236
3974,0.42981131682271245
3975,0.45150417891264205
3976,0.4419796297821384
3977,0.49420574636577624
3978,0.4477520567678338
3979,0.49175010525698903
3980,0.4872540382334119
3981,0.4322933468899426
3982,0.4418481746749894
3983,0.4229572935336871
3984,0.49719055503643456
3985,0.4192342066897508
3986,0.5009685788022343
3987,0.4928662349922946
3988,0.489483469432618
3989,0.47382111143861066
3990,0.47610676690049786
3991,0.45125094770675833
3992,0.5257591517560103
3993,0.42695103604745316
3994,0.47519522879961107
3995,0.4079587646890458
3996,0.4311702812730417
3997,0.42935320521709697
3998,0.4350628249475286
3999,0.5006555197372873
4000,0.4183553516098803
4001,0.48327075195253166
4002,0.49994522499237065
4003,0.44664060823980084
4004,0.45589337422129844
4005,0.4397206252235053
4006,0.47562832506492214
4007,0.43278079861465096
4008,0.4411965822207148
4009,0.434134770399002
4010,0.40185645242499496
4011,0.44357666867938245
4012,0.4685212235691854
4013,0.4208662339863773
4014,0.4370375113524425
4015,0.4700432975558888
4016,0.4259211773656127
4017,0.4728098194516899
4018,0.4440966182939051
4019,0.4616002225378132
4020,0.4112475819339287
4021,0.4390361143027547
4022,0.4301810919920877
4023,0.4328550361806887
4024,0.44528983420358403
4025,0.4458771874390582
4026,0.43732180538798066
4027,0.4349136558818738
4028,0.43108195423819534
4029,0.45399469415386423
4030,0.4414792895623302
4031,0.41655682039376035
4032,0.4209560929091887
4033,0.4170487519700581
4034,0.42905229510309245
4035,0.40695426962135844
4036,0.4119863967821653
4037,0.4674728878697684
4038,0.4500975022020575
4039,0.42467097846641044
4040,0.42151133255742335
4041,0.43284022284933693
4042,0.417312797893529
4043,0.42403922409853145
4044,0.451224871414576
4045,0.40046324113643805
4046,0.4414315772815504
4047,0.4324858272752936
4048,0.4227955603145825
4049,0.41486846408281075
4050,0.41603041929520834
4051,0.44905865314866317
4052,0.41311991307693846
4053,0.42145878339508575
4054,0.4298085865127934
4055,0.41700418336630296
4056,0.48308562462485394
4057,0.4685936348651693
4058,0.5098243949167771
4059,0.42925940903127885
4060,0.47974241907578213
4061,0.4017001095515493
4062,0.4884861543058422
4063,0.45814107463556125
4064,0.45098160666795195
4065,0.45303209322986004
4066,0.4507591939063296
4067,0.45382406629995353
4068,0.44653499200951946
4069,0.4892570956398348
4070,0.49772108356903355
4071,0.42775617241178754
4072,0.40887551234606806
4073,0.4526985159386663
4074,0.44024210780731876
4075,0.5482128059284985
4076,0.48921929282201587
4077,0.4455108110779624
4078,0.4751133109512033
4079,0.4410965645379587
4080,0.4444670867069737
4081,0.4426913014014766
4082,0.46516754423015766
4083,0.4821463608596451
4084,0.42971298279913556
4085,0.44928435636655784
4086,0.43995732608280064
4087,0.43838797161988025
4088,0.44417971773670567
4089,0.42150553374605354
4090,0.44620950025545575
4091,0.4510229497890478
4092,0.48200295249472686
4093,0.46164493373787596
4094,0.48323868798318864
4095,0.42942414231447285
4096,0.4139043061568656
4097,0.41440692009892
4098,0.4673982959895167
4099,0.46065311935598935
4100,0.45877880916919894
4101,0.45285472095064705
4102,0.42005975024300624
4103,0.4787454572779037
4104,0.44037295384640546
4105,0.462582552247684
4106,0.44764335890986107
4107,0.44037014392487156
4108,0.46481422465479355
4109,0.45658360282026056
4110,0.47235980711795067
4111,0.4318648540955512
4112,0.4070665676315608
4113,0.4542042395412023
4114,0.43234669327047853
4115,0.4045181705026575
4116,0.40972019632942047
4117,0.43204025507470634
4118,0.4143384829595654
4119,0.458329167743489
4120,0.3951773309605282
4121,0.40851581941287596
4122,0.4050426190275235
4123,0.4272346500750902
4124,0.46588208474261283
4125,0.4304048596507337
4126,0.4535732887537748
4127,0.4705567505140494
4128,0.4054107223375907
4129,0.4077759732966292
4130,0.4269884494647579
4131,0.4485608046104861
4132,0.4512932838338737
4133,0.4400360405114565
4134,0.4848842521469508
4135,0.5048522151095206
4136,0.47765837206212375
4137,0.39981394459036734
4138,0.40950896309031404
4139,0.4568821355446847
4140,0.46752109631139865
4141,0.47539365192289557
4142,0.502807533178401
4143,0.45462404792476147
4144,0.4096944262416488
4145,0.49137411104705575
4146,0.4393690298602449
4147,0.4657744855827638
4148,0.49867133971682087
4149,0.4001997020072408
4150,0.4524577192078239
4151,0.5250237780988617
4152,0.4576004401756863
4153,0.4241686479607763
4154,0.49244466282502575
4155,0.45832906218705577
4156,0.42363591351286556
4157,0.43838222237240393
4158,0.406514441462747
4159,0.42135307490388796
4160,0.4215086502069842
4161,0.41639765597294726
4162,0.45981118966037765
4163,0.4315489834527284
4164,0.457364321350669
4165,0.47007155173118664
4166,0.4875909718778692
4167,0.4448666658662579
4168,0.40140714702911656
4169,0.41240383059613395
4170,0.45924753722149375
4171,0.4387160700887584
4172,0.4032220959315871
4173,0.4622027201829024
4174,0.42294471130815814
4175,0.48750983356987815
4176,0.496274646083538
4177,0.4911144133322992
4178,0.44122822064063844
4179,0.48616500333234614
4180,0.4642920161100836
4181,0.42270857097210274
4182,0.4354023580104655
4183,0.43304834568992395
4184,0.45365705887810814
4185,0.451364171983199
4186,0.46179625692219667
4187,0.4425977121855116
4188,0.43363057636155444
4189,0.4683244669849088
4190,0.45232524250490563
4191,0.4075192142688877
4192,0.4528662821967679
4193,0.5030771239584133
4194,0.40614317676209966
4195,0.43407436337486965
4196,0.40605780923048895
4197,0.4495292783138065
4198,0.4813196204246993
4199,0.45034839558020184
4200,0.47425862184281925
4201,0.4603730382053317
4202,0.45013106068675995
4203,0.4810432347581969
4204,0.4128336076076787
4205,0.45545553971754515
4206,0.41416498084773923
4207,0.4918083350102037
4208,0.4314344357568564
4209,0.4455554699099873
4210,0.45539649597124005
4211,0.5170389695947317
4212,0.5088123425457597
4213,0.4172772764702239
4214,0.5404216654023721
4215,0.4724399106450398
4216,0.42592410301019173
4217,0.4368688634340033
4218,0.4956068832604159
4219,0.4681468597281391
4220,0.4239527008455464
4221,0.46239958902422673
4222,0.41318095906783997
4223,0.5071579826275755
4224,0.46550824117370826
4225,0.46654291705998535
4226,0.4327835231194405
4227,0.48237195639844843
4228,0.4101803980049777
4229,0.49504453760185957
4230,0.4991032323617262
4231,0.44615664294303214
4232,0.47394282494150514
4233,0.5379967916816066
4234,0.4823707439767087
4235,0.5477025714851562
4236,0.40804462664079305
4237,0.44575210167832485
4238,0.452226269526107
4239,0.45542752868041003
4240,0.4381231129620474
4241,0.488845754202613
4242,0.4983039641584896
4243,0.41466654149452364
4244,0.4711584506466833
4245,0.416976540055926
4246,0.42007492599019153
4247,0.4872828339803963
4248,0.4284735393631092
4249,0.4252393675609548
4250,0.42039915336931977
4251,0.42981332439875247
4252,0.43052436447954423
4253,0.4036826724794662
4254,0.4037854118326784
4255,0.472586733806642
4256,0.43816771016974787
4257,0.4677355584505149
4258,0.4014190094072209
4259,0.4323541315497807
4260,0.41622385471655876
4261,0.42282542926323646
4262,0.4194672136162643
4263,0.405833081972271
4264,0.4183504815373382
4265,0.41341862473818264
4266,0.4178739663126264
4267,0.41396804049184294
4268,0.4096792145663993
4269,0.47402354583223855
4270,0.4205453482131735
4271,0.4872499819989024
4272,0.44066704099610954
4273,0.43407171795658894
4274,0.4227026946032247
4275,0.45739383705524084
4276,0.4306810572128675
4277,0.4216128616615065
4278,0.4054192489360112
4279,0.41007595194981383
4280,0.4115603311558745
4281,0.42007809365519405
4282,0.43303588459474934
4283,0.47187146537612407
4284,0.46157817267237894
4285,0.4356148558563893
4286,0.4233832683055207
4287,0.40936265664843946
4288,0.4336681119103325
4289,0.4513549681988689
4290,0.4392452995325194
4291,0.4255677477773298
4292,0.4829822672925645
4293,0.43201037326052383
4294,0.49931258928642386
4295,0.4055381199200878
4296,0.48629953008973176
4297,0.46481086356125967
4298,0.45234496792304685
4299,0.4777821881878311
4300,0.4259847892539506
4301,0.46060096208460777
4302,0.4093248639839053
4303,0.4348346037549874
4304,0.44194859792022634
4305,0.450247142747415
4306,0.40642520680781097
4307,0.40517439886443796
4308,0.47273937135715466
4309,0.43057468317843806
4310,0.44133036359123323
4311,0.43714173358122566
4312,0.4765243137173374
4313,0.4742761458634745
4314,0.4384417005209701
4315,0.4322099556786602
4316,0.42221054506313266
4317,0.4152242107873426
4318,0.4431214860341263
4319,0.47136658046437985
4320,0.4267916547596998
4321,0.41137447506410335
4322,0.4608597858939406
4323,0.4740324262870298
4324,0.4068007767875408
4325,0.4920972688919763
4326,0.4614745067250204
4327,0.43405412736455706
4328,0.45765629421181275
4329,0.44112794401186395
4330,0.4511667415377335
4331,0.418901801568714
4332,0.4292802404224092
4333,0.45602402491972044
4334,0.4666789753103745
4335,0.4941425828270231
4336,0.4378298069830127
4337,0.47323526816114114
4338,0.4385903948366796
4339,0.41149187166331924
4340,0.44856492883041293
4341,0.4497506454536282
4342,0.45979529563010335
4343,0.4459822301231547
4344,0.4421349400883581
4345,0.4228245003973186
4346,0.49430268902509356
4347,0.4560335838954252
4348,0.4417619437745626
4349,0.4246494148929871
4350,0.4285547631830576
4351,0.4420450870408761
4352,0.43490125019656845
4353,0.4350711765075818
4354,0.41434032949167066
4355,0.43821264108584984
4356,0.4075355518569259
4357,0.48116429822490103
4358,0.4090265456390101
4359,0.4331447496970397
4360,0.4488299199372534
4361,0.4174369738573182
4362,0.4609509587129538
4363,0.41369637396985676
4364,0.470622768436624
4365,0.4131963866925713
4366,0.46911540479703534
4367,0.4045589645016796
4368,0.47599134374377994
4369,0.4976292515613692
4370,0.4100760745650787
4371,0.5053858846462276
4372,0.45153193705297784
4373,0.4241713750407368
4374,0.42922011585624414
4375,0.46325787247889044
4376,0.45617428488530265
4377,0.4330752236112527
4378,0.4251732513285087
4379,0.4612112703371238
4380,0.45615952737152937
4381,0.40339175642450104
4382,0.40962309714057565
4383,0.43003479550982937
4384,0.49507944550042865
4385,0.43032658997657625
4386,0.4099983766420381
4387,0.42717267273883636
4388,0.45570569494539087
4389,0.45512733824448653
4390,0.4510952692531298
4391,0.4326039442555988
4392,0.457283267161227
4393,0.40868785189284357
4394,0.4271156699281791
4395,0.4394418011150287
4396,0.476546299130662
4397,0.47310535918574903
4398,0.4195378541247821
4399,0.4090711169998004
4400,0.4333703613915336
4401,0.4599304386732598
4402,0.44313562908428594
4403,0.45739060711153723
4404,0.44681525810907663
4405,0.48604857151955067
4406,0.42133353278178043
4407,0.4805218938827944
4408,0.486774888228919
4409,0.43644620007408863
4410,0.465807764448634
4411,0.41626407427730217
4412,0.39606258754505935
4413,0.4295845971909006
4414,0.42434576041889416
4415,0.4167259210728959
4416,0.4625397514210325
4417,0.45888835120802374
4418,0.4464628320907506
4419,0.4684735721961782
4420,0.41849166071732413
4421,0.47274173573715045
4422,0.4174368437073849
4423,0.4176731037708246
4424,0.5312170049528456
4425,0.4536325609312479
4426,0.4599227682790771
4427,0.4252057593575191
4428,0.4335037043724434
4429,0.42098985020216195
4430,0.4203728405825941
4431,0.4163582735715924
4432,0.4106986464038647
4433,0.4509528630705961
4434,0.45252524650733894
4435,0.4779251136285517
4436,0.42796791413763186
4437,0.4815593045954532
4438,0.45406006925680675
4439,0.4849824511413953
4440,0.40947035923992237
4441,0.4000514649696521
4442,0.47400598596669996
4443,0.4102091555187454
4444,0.4197290427557438
4445,0.47191406814993503
4446,0.5040009672169998
4447,0.4516412978148557
4448,0.4427160856113239
4449,0.4452498592627143
4450,0.4550194101407001
4451,0.5568089419846116
4452,0.431303271424389
4453,0.4679671569471748
4454,0.4443533602430693
4455,0.4009440085467886
4456,0.4574785173134077
4457,0.4023504855290597
4458,0.4519550771910551
4459,0.4649029809842455
4460,0.4281850208090939
4461,0.48840937443124105
4462,0.4358666322565444
4463,0.4095394922602736
4464,0.4616326524530143
4465,0.43882418466164796
4466,0.4611029638556678
4467,0.4258087197377826
4468,0.43252118244215504
4469,0.45823400248632096
4470,0.4376977392052688
4471,0.44152858836439984
4472,0.5132687156371842
4473,0.45032717947152107
4474,0.40600944053673227
4475,0.45730791744738175
4476,0.44847050712041686
4477,0.45146999889342637
4478,0.41680965701932604
4479,0.44206486619033913
4480,0.4716669368944868
4481,0.43380008921257235
4482,0.4486994226443966
4483,0.4160379170370235
4484,0.4858898774084409
4485,0.490649664479327
4486,0.42307292049021406
4487,0.41018925549037993
4488,0.4229194803910656
4489,0.4058638330330224
4490,0.44504267791868873
4491,0.46962556802901256
4492,0.4797150829694516
4493,0.44875367899623736
4494,0.5000393931551426
4495,0.5129209300683312
4496,0.46734593098324173
4497,0.4445992092257987
4498,0.5067792216932531
4499,0.44451394003574585
4500,0.40520692185441376
4501,0.42052293751565056
4502,0.4763415599192949
4503,0.4801827505476571
4504,0.44573408743746173
4505,0.4301750760755205
4506,0.4246363112411391
4507,0.45087928796520066
4508,0.45395794833626885
4509,0.42501464071556927
4510,0.5130310354033485
4511,0.4299895689159685
4512,0.4257353146886863
4513,0.42385351221550926
4514,0.41961089567136056
4515,0.4487275001508608
4516,0.44655079239530915
4517,0.42001101716062844
4518,0.44731069045376703
4519,0.5126223965581296
4520,0.48970640015530426
4521,0.4850098114570235
4522,0.42919181179704097
4523,0.4260834522965534
4524,0.43081190093668126
4525,0.4200896053597671
4526,0.43131494714699214
4527,0.4334383874913051
4528,0.439641414621021
4529,0.515236211528518
4530,0.4567709143967315
4531,0.45737402775464003
4532,0.513143326383015
4533,0.4340571022759295
4534,0.44604453884118034
4535,0.5071896010187832
4536,0.45208190651096297
4537,0.4377812679180025
4538,0.4216588746406412
4539,0.4002658671626386
4540,0.40295999538105404
4541,0.4268445965718365
4542,0.4263193324689418
4543,0.4065855418936985
4544,0.43093837219471715
4545,0.4669050564097925
4546,0.4189103114380931
4547,0.4425362126424188
4548,0.43798115718589187
4549,0.4403983533392955
4550,0.4287073185373208
4551,0.42080275088127983
4552,0.4374256206820188
4553,0.5063331472175479
4554,0.39554683403908947
4555,0.4724378328592718
4556,0.44125268745757845
4557,0.46676782790534355
4558,0.4325904863601366
4559,0.4787130170533961
4560,0.42065645937522805
4561,0.4247213204179781
4562,0.44231250085584944
4563,0.40959371580945325
4564,0.44764024644104305
4565,0.5387288269234092
4566,0.42704920480935454
4567,0.4493599249968069
4568,0.4120484421855373
4569,0.46876699151964646
4570,0.49831625158675874
4571,0.44683597068477476
4572,0.461444656666956
4573,0.4707628242199715
4574,0.44113975583280024
4575,0.45730011360662465
4576,0.4275301554127833
4577,0.45217596305387237
4578,0.4657891550488669
4579,0.4705921590684593
4580,0.43120548746312254
4581,0.4478501746920659
4582,0.46539803004967156
4583,0.4509776465253688
4584,0.46015106601143085
4585,0.43529448810686366
4586,0.41168078870135627
4587,0.47735654272810785
4588,0.42430558959889836
4589,0.4336203992107785
4590,0.4547936902979144
4591,0.4445873204497167
4592,0.40488819801674264
4593,0.5225222401315109
4594,0.4454796258066999
4595,0.4161409452880804
4596,0.4743572281993225
4597,0.44624065018358494
4598,0.4273310645472716
4599,0.46684778250268355
4600,0.43037049980145525
4601,0.41545496949614974
4602,0.45630647241691275
4603,0.4545851445772702
4604,0.4496043082819791
4605,0.4363231707456786
4606,0.4556211210340894
4607,0.4469620728275659
4608,0.4193857169954432
4609,0.40752111664704066
4610,0.464882058220445
4611,0.4099220275383117
4612,0.46963853328084065
4613,0.4226160481660078
4614,0.40951523581534127
4615,0.47810328787480094
4616,0.4591790451896683
4617,0.43924851465699666
4618,0.44503204342042496
4619,0.4667608654381653
4620,0.4774647678173185
4621,0.4356931182530357
4622,0.42232852188519654
4623,0.5230848966181264
4624,0.41943999639423035
4625,0.45940185968256614
4626,0.5299809873836115
4627,0.42732479108834104
4628,0.4344347464840841
4629,0.3990379008480396
4630,0.5005295005612334
4631,0.4504012449619218
4632,0.43821671521128075
4633,0.4317499578080113
4634,0.45602724141279927
4635,0.4471173041555816
4636,0.48246730245866093
4637,0.3986995735201322
4638,0.4308090388969706
4639,0.4126541066635392
4640,0.4351505312297029
4641,0.4498228423442387
4642,0.40759980460889134
4643,0.41256858834837223
4644,0.41972350225862204
4645,0.3985953019615449
4646,0.4475409231910511
4647,0.4400717949216823
4648,0.42644475825371403
4649,0.4200451790729559
4650,0.44250165121955465
4651,0.43486570462141094
4652,0.46275401780458486
4653,0.41749260094450513
4654,0.46923375373756376
4655,0.4668022015550359
4656,0.43831648647010807
4657,0.46964605533179127
4658,0.4187764678956514
4659,0.44155051491879854
4660,0.42470944693538437
4661,0.44414913361270125
4662,0.4825515777599765
4663,0.45315076799366943
4664,0.4872282670430538
4665,0.5067213834644029
4666,0.4242833601935765
4667,0.482781673488277
4668,0.5188759515326021
4669,0.4637392306482993
4670,0.43670331245041344
4671,0.43421497663066183
4672,0.4247940298729393
4673,0.4882454711469605
4674,0.4398149123867271
4675,0.45339058227983037
4676,0.42799348161211537
4677,0.46758997305696776
4678,0.4332600574895174
4679,0.44081780896016576
4680,0.44060736383223886
4681,0.4212917479747796
4682,0.43255610411214995
4683,0.41807926366227705
4684,0.4518475588675923
4685,0.42526484452669144
4686,0.4114414712048206
4687,0.44382147147206336
4688,0.46520976422083016
4689,0.41716740843615147
4690,0.46192535625573783
4691,0.49884419284619386
4692,0.4342396012199413
4693,0.47345705611461253
4694,0.4105820870432079
4695,0.47990251661961125
4696,0.5004909257821767
4697,0.5359422126207136
4698,0.43106758640467807
4699,0.4321452868798028
4700,0.46186651150454083
4701,0.42879663857420847
4702,0.4404066725221163
4703,0.4334953363414903
4704,0.4610981223984683
4705,0.4229389422025896
4706,0.4832684917080223
4707,0.5404617037906816
4708,0.44505247792734737
4709,0.44943621398688516
4710,0.45412365259883175
4711,0.42736270999784054
4712,0.4346492148793401
4713,0.4232411769538155
4714,0.4218300768132712
4715,0.4592995397891272
4716,0.4550770908655332
4717,0.4486200893745507
4718,0.4783804360716806
4719,0.44932929086949247
4720,0.44293497743633026
4721,0.4667065879358541
4722,0.5054109741661268
4723,0.5018530685844984
4724,0.45356511543133016
4725,0.4452390084787433
4726,0.5006747307644237
4727,0.4528904181340606
4728,0.39947745669410306
4729,0.4065300573460657
4730,0.41609895894431687
4731,0.4459308580208745
4732,0.42981799791219694
4733,0.4604420492450886
4734,0.4223858673291492
4735,0.5946593989531658
4736,0.5233535526603923
4737,0.4501403222447971
4738,0.42185705401672335
4739,0.4941031241768005
4740,0.4661678814116193
4741,0.46881218455774426
4742,0.4719253153700564
4743,0.5058184817770736
4744,0.44199448408729836
4745,0.4317355991403253
4746,0.5226396999262154
4747,0.47212624694767735
4748,0.41063130916372487
4749,0.4309984552713567
4750,0.5281455198135885
4751,0.4102948763980447
4752,0.4062520108728236
4753,0.4652574720804415
4754,0.40895513630872965
4755,0.5143375350429629
4756,0.42782939336902026
4757,0.5674932427126035
4758,0.4842519346630701
4759,0.4073847624410298
4760,0.4107705990171174
4761,0.48293673603735515
4762,0.4290112046579639
4763,0.4498090109039475
4764,0.4572629457139626
4765,0.4777985246708845
4766,0.46537308502590197
