True,iforestPythonScore
3596,0.466916663462581
3597,0.47641725714565364
3598,0.4702325213878143
3599,0.49092201955580284
3600,0.43437208858096715
3601,0.4406477253434199
3602,0.485874540581736
3603,0.4658970703528874
3604,0.47552260686550796
3605,0.41049208912074747
3606,0.4136931851030042
3607,0.48410799155076695
3608,0.4667329208266592
3609,0.5047072315105164
3610,0.5250398805826909
3611,0.41261957212820016
3612,0.434121965112991
3613,0.42698135885929617
3614,0.526327935949645
3615,0.47120678103229424
3616,0.4334033678857685
3617,0.46463817529477835
3618,0.4231701791718559
3619,0.44017995391196624
3620,0.5011393690116485
3621,0.497371159486435
3622,0.41258370938832434
3623,0.41491276192595977
3624,0.4185819057764017
3625,0.42224219560484477
3626,0.4275288422710032
3627,0.4433717799028235
3628,0.4494131449547204
3629,0.4359684403425904
3630,0.40593996078022404
3631,0.4230123230198484
3632,0.46421210826687564
3633,0.4858550389625099
3634,0.4960937749893783
3635,0.5003572546614758
3636,0.5032085872625665
3637,0.47517350925052526
3638,0.48125539697448855
3639,0.4793329857043357
3640,0.4906606615961159
3641,0.48718515023030223
3642,0.5240763713036514
3643,0.4514555853663192
3644,0.45880218962052327
3645,0.4559079630474396
3646,0.41802801698949177
3647,0.45218404545651103
3648,0.4920038623686634
3649,0.4771398201785033
3650,0.5239039339324693
3651,0.42191430187102336
3652,0.4565219490086779
3653,0.487948165841706
3654,0.5245380308497812
3655,0.44462841239811307
3656,0.438394595697538
3657,0.417193661033269
3658,0.4988972696115717
3659,0.5065058450042578
3660,0.498619897545713
3661,0.4817824873083928
3662,0.4838067782832289
3663,0.47413747066634204
3664,0.4576562217521887
3665,0.4380187240308109
3666,0.5402612795982834
3667,0.49027236406481234
3668,0.475687004411116
3669,0.5025074831792175
3670,0.47572885058244496
3671,0.4961183245598571
3672,0.4970043095692687
3673,0.4606499934985616
3674,0.4845925158667775
3675,0.48349007545028566
3676,0.43564493403214277
3677,0.4809150173808409
3678,0.44853296595739933
3679,0.535681362480164
3680,0.48416995925118783
3681,0.4115137492503317
3682,0.4227079145868453
3683,0.427410646084895
3684,0.4524757805532426
3685,0.44629684826670724
3686,0.5904733040411038
3687,0.46583381889107267
3688,0.428613968257574
3689,0.48867886114273695
3690,0.5460275962559052
3691,0.4405474832924148
3692,0.41925425427137997
3693,0.44824237285937873
3694,0.48837415861110256
3695,0.43227979178914955
3696,0.4521811557155467
3697,0.4417970885871394
3698,0.40908617822367876
3699,0.4395072722321365
3700,0.44249168516201653
3701,0.43275190072252306
3702,0.47425823419257596
3703,0.4614558394903631
3704,0.4533244660847783
3705,0.4831584098746236
3706,0.4471362163850302
3707,0.48587991525140684
3708,0.466242069436918
3709,0.5438474372954742
3710,0.4937358183606318
3711,0.5129631347668584
3712,0.4229939643875519
3713,0.4298760952005586
3714,0.44015327122519865
3715,0.4349704095548595
3716,0.4542169048962784
3717,0.4351901519870125
3718,0.4242969037825864
3719,0.44127172868565984
3720,0.4512764979785914
3721,0.5237638220959235
3722,0.4268989936142408
3723,0.4986942593516105
3724,0.47591924314984885
3725,0.4435576148821829
3726,0.42341739149884927
3727,0.42055072395945453
3728,0.47843304646818374
3729,0.4556186714082672
3730,0.4425397642300644
3731,0.5113815123251301
3732,0.4145642091626897
3733,0.44501412579493504
3734,0.5109221132787188
3735,0.4920177814193378
3736,0.42801871549815956
3737,0.4396621688811018
3738,0.42003988873955417
3739,0.4811442541648202
3740,0.4668531658571564
3741,0.44691204962651415
3742,0.425076951170985
3743,0.4124841937546792
3744,0.5559596556396413
3745,0.44116716892797636
3746,0.513652761266085
3747,0.42258307610651213
3748,0.4235109440220582
3749,0.4544500890015146
3750,0.4363364651712686
3751,0.4253260686044993
3752,0.44496780596008184
3753,0.4462942397042278
3754,0.5358695721724469
3755,0.5056951043995319
3756,0.4857823712089539
3757,0.509330619747783
3758,0.4709100805281173
3759,0.43771663293165425
3760,0.4898151453667945
3761,0.4319946997041462
3762,0.4864862251735915
3763,0.44527322001616143
3764,0.45529144572854774
3765,0.45173790892491855
3766,0.43950424950500316
3767,0.4316657903959389
3768,0.44414564879810337
3769,0.4193886129417318
3770,0.5579227891004618
3771,0.5591801643487692
3772,0.4799266245607802
3773,0.4252011120395616
3774,0.5185820835403682
3775,0.43375648629962416
3776,0.4400212484329823
3777,0.508112230094493
3778,0.44593407821064573
3779,0.47213546216883767
3780,0.4652004811280432
3781,0.43171695396647863
3782,0.47958927361322023
3783,0.5295483461915319
3784,0.43216641580194626
3785,0.536495557454938
3786,0.4603683041614064
3787,0.4585735856778673
3788,0.500355761119509
3789,0.467623975509866
3790,0.4574224725736647
3791,0.5012357291150797
3792,0.48215281864777965
3793,0.5133813084631437
3794,0.4452143223099288
3795,0.44120211773781876
3796,0.49271511036914883
3797,0.4720891156809038
3798,0.4431606566253473
3799,0.4719345775719909
3800,0.4630256348440205
3801,0.5354054627981462
3802,0.42552506864006373
3803,0.4435976204716213
3804,0.4474967976141062
3805,0.4404367244672998
3806,0.4717096718838308
3807,0.4292585669511192
3808,0.4328969473658242
3809,0.4273370136996282
3810,0.4578068632412242
3811,0.44122242627280206
3812,0.4202294900195043
3813,0.43643090006008634
3814,0.47155298235881205
3815,0.4644750919738295
3816,0.4557210107568556
3817,0.4487672517708759
3818,0.43983436504491275
3819,0.4640073266592369
3820,0.4529526423272644
3821,0.44485597456659215
3822,0.46988813015973224
3823,0.48300611656314857
3824,0.45357563385797295
3825,0.4306356529268477
3826,0.5378067191733645
3827,0.4687239075375392
3828,0.44287395430423426
3829,0.46590812967399226
3830,0.4208567139250946
3831,0.4365169631483771
3832,0.4310414260292701
3833,0.4691662384381051
3834,0.4544513885230864
3835,0.46593234028248975
3836,0.4928045610416137
3837,0.4099772914526652
3838,0.440095596694272
3839,0.4188112325952986
3840,0.465006095122101
3841,0.42354639267475636
3842,0.4445656726770643
3843,0.4366263836007334
3844,0.5231670912594764
3845,0.4627621197199685
3846,0.465182906223737
3847,0.4098907736408311
3848,0.5256847027988226
3849,0.48802919373631315
3850,0.49834734728630664
3851,0.43977623544838845
3852,0.5222760790941596
3853,0.522453638272431
3854,0.4306421090043976
3855,0.4740392026079167
3856,0.4726196404261299
3857,0.4932828870706192
3858,0.4431331577687625
3859,0.4312010895118286
3860,0.5493435570391753
3861,0.5293906394191019
3862,0.5253054892848464
3863,0.48326714017766303
3864,0.4418171835220746
3865,0.4383833553014632
3866,0.5276413099415903
3867,0.4251559112701749
3868,0.4889645112793317
3869,0.46585065147367094
3870,0.47979779179703674
3871,0.45517141636231623
3872,0.47811051303495783
3873,0.49863490544362105
3874,0.43071447124246465
3875,0.41334848131276797
3876,0.45031721615767034
3877,0.5026789274244315
3878,0.48577617256541095
3879,0.4698316810789305
3880,0.4719851400744324
3881,0.505893834626455
3882,0.5061385247102149
3883,0.5527493256296692
3884,0.4997512986720773
3885,0.5191101622156906
3886,0.46555478710788106
3887,0.44474594491169966
3888,0.4615608144418588
3889,0.44605291982493184
3890,0.45068698006402724
3891,0.4484829427613484
3892,0.44742164648141225
3893,0.47418854258039256
3894,0.448773567749197
3895,0.4577081209567439
3896,0.4678456289864363
3897,0.4850050650715767
3898,0.47796307350202893
3899,0.4429902405966129
3900,0.46882849487820366
3901,0.43896481912710217
3902,0.4101429329841276
3903,0.46142452169240245
3904,0.4205935234566804
3905,0.5554826595535248
3906,0.4554408960075564
3907,0.4270938750463255
3908,0.43587067774318916
3909,0.4714501919136244
3910,0.46036880648673006
3911,0.5129734302831623
3912,0.4167024007017949
3913,0.4299223288363366
3914,0.4393646218674302
3915,0.4599862672764669
3916,0.4110008885256861
3917,0.44815334950208474
3918,0.4491925409506204
3919,0.4961220935462284
3920,0.4762116462264889
3921,0.43756740882002826
3922,0.41541305535422873
3923,0.49283877072510796
3924,0.42600139779094315
3925,0.4665516555766595
3926,0.4271035867372193
3927,0.43524409215096294
3928,0.5542097908942366
3929,0.4725037324158018
3930,0.44244385586035706
3931,0.48654851348454387
3932,0.47770343891469247
3933,0.4834593907501874
3934,0.43775088961779113
3935,0.4117162888486479
3936,0.4208057513565515
3937,0.4772126532418584
3938,0.4200272627453055
3939,0.46348915368258714
3940,0.4648385738824752
3941,0.46921244473406587
3942,0.44527834349606515
3943,0.44857919285766445
3944,0.45129890297180114
3945,0.44372698623795015
3946,0.517901230028154
3947,0.45478098667820815
3948,0.4603657234044682
3949,0.543941279542752
3950,0.5026694675428901
3951,0.4567858333366633
3952,0.47051442574351376
3953,0.4278644638033523
3954,0.5033777513682748
3955,0.5036627524915983
3956,0.4503236783219717
3957,0.45849270177707097
3958,0.4368286852213377
3959,0.4644302426536721
3960,0.5187676570887848
3961,0.4417673643305904
3962,0.4433493497733322
3963,0.4648740177960918
3964,0.4164236568890232
3965,0.48229028099464033
3966,0.4498270447777458
3967,0.47285455653330516
3968,0.46270849299968
3969,0.4422532069941074
3970,0.4093568401615678
3971,0.4579966764930426
3972,0.48741735861434604
3973,0.43097357931277885
3974,0.43613280528677806
3975,0.4553476906470719
3976,0.5413578255793468
3977,0.49924559715026
3978,0.5044425453730124
3979,0.5273568542533025
3980,0.43922871857446727
3981,0.4579098787288357
3982,0.44113350980602545
3983,0.4199920862502952
3984,0.45922715923755747
3985,0.4286703004262858
3986,0.5204669805436081
3987,0.5139738389825665
3988,0.473132504042575
3989,0.49374478845752395
3990,0.46742062201968576
3991,0.505361975595001
3992,0.4555523908525377
3993,0.4272506208260804
3994,0.48161336998524645
3995,0.47468884610294876
3996,0.424714418493281
3997,0.44191644950959225
3998,0.4812750061505999
3999,0.49248613682989995
4000,0.4159350546455977
4001,0.46036659347778525
4002,0.45418650471294575
4003,0.49223702652059137
4004,0.42845127229385127
4005,0.4327946639340219
4006,0.538289094240933
4007,0.4380653133250745
4008,0.45555856060973193
4009,0.46735358798045534
4010,0.4216504252516469
4011,0.47129106191756687
4012,0.45451452175460455
4013,0.45395856022602377
4014,0.4522105052522317
4015,0.4371699490622959
4016,0.4568496091610442
4017,0.4852280631307362
4018,0.48453742710142017
4019,0.49966318511411706
4020,0.451234228881236
4021,0.4857365027425071
4022,0.45246595498018544
4023,0.47913347626237707
4024,0.45325966222099145
4025,0.45192382913616946
4026,0.4878052045247086
4027,0.5077855765906648
4028,0.47698758284370996
4029,0.493049995518096
4030,0.46573230113002373
4031,0.46142870851795315
4032,0.4825804644570173
4033,0.49156044402512167
4034,0.4787449612320776
4035,0.5386588409061281
4036,0.4774184472285207
4037,0.49136565758197726
4038,0.44579851349590044
4039,0.4294431354611067
4040,0.5077450221380615
4041,0.4187720260780182
4042,0.4804827339933026
4043,0.4298980585913053
4044,0.43041143809405163
4045,0.5035725886325889
4046,0.5189249910669899
4047,0.43581227870994277
4048,0.4549296882627479
4049,0.43120282487459055
4050,0.4409497415468144
4051,0.4263387408935535
4052,0.4623964524811374
4053,0.43326466539482955
4054,0.45572400013639097
4055,0.4555141500303778
4056,0.4698782944265697
4057,0.45768448435038783
4058,0.48693123129227533
4059,0.4730176101838744
4060,0.4677430270015522
4061,0.4532101657458044
4062,0.4646704076140912
4063,0.4424156461427968
4064,0.5153606261960112
4065,0.49925799882855654
4066,0.4150378068316495
4067,0.45664151643479994
4068,0.49333814294411354
4069,0.45030091020900787
4070,0.49463893079801335
4071,0.4608946180636185
4072,0.5013265111928757
4073,0.4696130607407495
4074,0.4570069972319673
4075,0.48500620623729734
4076,0.472065213637458
4077,0.6302534703100557
4078,0.45287057822647164
4079,0.5293442601121133
4080,0.49449428169150206
4081,0.5672828910562338
4082,0.507555865624268
4083,0.422347520840348
4084,0.41097260366234795
4085,0.5015285044783383
4086,0.5372612777328587
4087,0.479568452796771
4088,0.4774584360814663
4089,0.5031783817416042
4090,0.44926230515059445
4091,0.48829215708728124
4092,0.4594465081544599
4093,0.4748816013265556
4094,0.4837121109022389
4095,0.45368319817452823
4096,0.47976600509125655
4097,0.4715305985034164
4098,0.4844068480569524
4099,0.48961547870751154
4100,0.5019161020288394
4101,0.4428698302749275
4102,0.5471365455300378
4103,0.48655671614958723
4104,0.442003915597242
4105,0.48963738910506927
4106,0.490643361853432
4107,0.43991088586333565
4108,0.4933864838754156
4109,0.4574065321245616
4110,0.44837574627865984
4111,0.5028542015602712
4112,0.5002314335328854
4113,0.47838943839340287
4114,0.4198508167352404
4115,0.4798670745673504
4116,0.4622675800137439
4117,0.43348316378533136
4118,0.4712607309677543
4119,0.5130334334503427
4120,0.4482471881384474
4121,0.47277532093119357
4122,0.4906924725170286
4123,0.4666571143171599
4124,0.5221850037555298
4125,0.5012553397350009
4126,0.45098584182597384
4127,0.44976073394983485
4128,0.5079289638363034
4129,0.4814663057373541
4130,0.4669971704892533
4131,0.474213399216966
4132,0.44963286147711895
4133,0.46488437218314926
4134,0.4910485506164207
4135,0.46195749308562517
4136,0.40447547928788835
4137,0.4918566530320172
4138,0.4445167645051329
4139,0.42368601019751967
4140,0.44797608023476937
4141,0.4448229696942947
4142,0.5126058795816668
4143,0.4223369980208847
4144,0.44312838412665584
4145,0.4328320316773753
4146,0.47579866056555176
4147,0.453399117993588
4148,0.4562287320219498
4149,0.4637669676826292
4150,0.43741491857439174
4151,0.4250126003357808
4152,0.4214173233563761
4153,0.44161514409237235
4154,0.4870378524729767
4155,0.4210535128500789
4156,0.44149378333033273
4157,0.45839157077605686
4158,0.5128275626803228
4159,0.4491232573581668
4160,0.44100538656456995
4161,0.4743237457706184
4162,0.4696618244142967
4163,0.44907912488378854
4164,0.43781928814281434
4165,0.5620086826590315
4166,0.4583360797607313
4167,0.43395622725736793
4168,0.4313155450868557
4169,0.4261175434826938
4170,0.443622403176048
4171,0.425430954222557
4172,0.43552417855560704
4173,0.4296304986016568
4174,0.5251512635522717
4175,0.43610367964136454
4176,0.45987510765092005
4177,0.49890726741496194
4178,0.4569082615121061
4179,0.45378298203337225
4180,0.47746713409830344
4181,0.4191813371611028
4182,0.4792271008338357
4183,0.43575842781448637
4184,0.45603060256141853
4185,0.4515109963841472
4186,0.4245031518177614
4187,0.46943388711067374
4188,0.4445190189752085
4189,0.4351775479077241
4190,0.4694482554711598
4191,0.41626757845047596
4192,0.4369138410530352
4193,0.4457376829907475
4194,0.44589157044407207
4195,0.4745649864853389
4196,0.451079668454476
4197,0.44283757262176204
4198,0.5385630342766682
4199,0.47919372958346834
4200,0.47033046811706763
4201,0.482171370363468
4202,0.5359444585335543
4203,0.4139440721106327
4204,0.4922777881945524
4205,0.45754041830514275
4206,0.4881402305230702
4207,0.4557552796884596
4208,0.4310807249443127
4209,0.4934248795152726
4210,0.416906409157957
4211,0.4923911534546928
4212,0.5089258284344448
4213,0.4765764497996415
4214,0.4500586614726583
4215,0.44967919947672713
4216,0.42020717553004605
4217,0.4176165736956316
4218,0.4173810139496828
4219,0.4501213513706736
4220,0.45769790188299175
4221,0.4514536722956289
4222,0.4091914064453346
4223,0.42614488909448267
4224,0.43403542225973646
4225,0.446513181086203
4226,0.5336610586665405
4227,0.46921685894953197
4228,0.41982668902336556
4229,0.4683488829896524
4230,0.45834773718766536
4231,0.4387296770309261
4232,0.43131941373354116
4233,0.4393562789640094
4234,0.4424480182044046
4235,0.47593925243447943
4236,0.4839501791070566
4237,0.46372545446593916
4238,0.43371832420969664
4239,0.4604393093148266
4240,0.4700867984109718
4241,0.4398584703672064
4242,0.46275881636997757
4243,0.4598867308128803
4244,0.4993604187637681
4245,0.45294755611478277
4246,0.5137147046273804
4247,0.4439007406976698
4248,0.47802405341203974
4249,0.46563526691065743
4250,0.5092128986487805
4251,0.44866011350790946
4252,0.4439576039164721
4253,0.45757942184911654
4254,0.45178059976922436
4255,0.46643950343886015
4256,0.4962209031814953
4257,0.43293875737137905
4258,0.4444616985704517
4259,0.45147734322787764
4260,0.4607928502142342
4261,0.48437120491125146
4262,0.4094966726913532
4263,0.43837464594188363
4264,0.4835374154412044
4265,0.44069422607421566
4266,0.430120107911748
4267,0.44885487209426767
4268,0.4598482609655804
4269,0.45237346016038765
4270,0.4445088520650115
4271,0.4447297989484335
4272,0.4621676201377598
4273,0.42883297178064966
4274,0.5169912480752231
4275,0.45892985347453136
4276,0.4604163347432215
4277,0.47355423289563503
4278,0.51992713399087
4279,0.4660442698821541
4280,0.4576054897823872
4281,0.42061133467274825
4282,0.4511975399383529
4283,0.45584069479959305
4284,0.4419697259964203
4285,0.45605413667027894
4286,0.47987631973393624
4287,0.42300834588081115
4288,0.47636476847286074
4289,0.4221639613662328
4290,0.5372149106504013
4291,0.45925259686540415
4292,0.44020278479152153
4293,0.4138927534109618
4294,0.42516011842735896
4295,0.4212756702402272
4296,0.5112127600296912
4297,0.48949876671019715
4298,0.4190689573545542
4299,0.5111258292539759
4300,0.446163683896993
4301,0.4357023653172925
4302,0.42487819750543826
4303,0.4063705547765756
4304,0.4781146569547449
4305,0.4567518644115108
4306,0.45940328156527893
4307,0.4275622554845339
4308,0.46830871202349894
4309,0.4466263751703448
4310,0.515336951425999
4311,0.4522828024350781
4312,0.5124039172485323
4313,0.4267691597869574
4314,0.43296622513923605
4315,0.4276625100854484
4316,0.4376211935635892
4317,0.41226196587019187
4318,0.4343141729576752
4319,0.486531527730146
4320,0.45297349073847376
4321,0.49844353114093815
4322,0.4687038172599165
4323,0.4761698423682446
4324,0.44001582629424296
4325,0.4274088683834864
4326,0.4343989013271289
4327,0.451220547921113
4328,0.45428489555905094
4329,0.48136601955505365
4330,0.5134309042171268
4331,0.4342503796535275
4332,0.41128850243556153
4333,0.4917360406927061
4334,0.4495695881692379
4335,0.450494758568834
4336,0.5488928260747694
4337,0.42897107787462213
4338,0.4937190272057142
4339,0.4967565155806686
4340,0.4578585204551496
4341,0.4828456213994445
4342,0.43671102809208506
4343,0.4890631168600479
4344,0.4865601452131329
4345,0.4632699867685633
4346,0.47130587842776245
4347,0.47774461865034556
4348,0.48340391003635186
4349,0.4886380871597824
4350,0.4323708304543943
4351,0.4279137256684507
4352,0.47422831799312015
4353,0.4413008569305207
4354,0.5163302196444444
4355,0.4192597516423136
4356,0.4505007435136704
4357,0.4461427648727695
4358,0.4720827364609748
4359,0.4948851314941574
4360,0.4873750375413813
4361,0.43469714939782705
4362,0.44925111209582175
4363,0.4794705472962489
4364,0.4560124924757688
4365,0.5049679053139156
4366,0.502404955649112
4367,0.4551551350795986
4368,0.42770236639829506
4369,0.44327044704525537
4370,0.47046477437832585
4371,0.4426001761173042
4372,0.43213766701794964
4373,0.4231876741173135
4374,0.4220691741399002
4375,0.4516835559602459
4376,0.42313720751545425
4377,0.512453226801262
4378,0.4717400951191656
4379,0.46828317632884175
4380,0.4477399138135958
4381,0.5157748084378398
4382,0.4417841782825816
4383,0.44121569983506165
4384,0.4456046681450125
4385,0.4759209442151832
4386,0.42597794445416215
4387,0.44753676444664287
4388,0.48531000810958624
4389,0.4725692300006522
4390,0.4491659876563622
4391,0.4957653370742076
4392,0.47919282275921915
4393,0.4083411806910425
4394,0.4793798873278657
4395,0.4504977892514297
4396,0.4353152233826537
4397,0.44765507844989444
4398,0.4405787854195518
4399,0.42347515989962164
4400,0.44187530200206254
4401,0.438329250559404
4402,0.490502965691255
4403,0.4444244183317692
4404,0.4496426816439274
4405,0.41358158112718957
4406,0.4494334413654766
4407,0.45492567286588875
4408,0.44865201225555135
4409,0.45797850141142415
4410,0.458387282922551
4411,0.44662110783231834
4412,0.48688554487421104
4413,0.42785669554894873
4414,0.4652200920250423
4415,0.4410398075380347
4416,0.4880957274673494
4417,0.46902948152090407
4418,0.4561921884203995
4419,0.45473460927172066
4420,0.42797293187257096
4421,0.4274849580818345
4422,0.5084640936723042
4423,0.5108094235307491
4424,0.4758827287969086
4425,0.5347962107168654
4426,0.44040978411713333
4427,0.44651918280789693
4428,0.416984798796581
4429,0.4368249721842952
4430,0.44160596439036104
4431,0.5428554718571592
4432,0.446472808813584
4433,0.48350218194410055
4434,0.44211748390534833
4435,0.42425419404443915
4436,0.4754320909907152
4437,0.4679796795913271
4438,0.46565960555981833
4439,0.5061164662220655
4440,0.4767408127491674
4441,0.43268895205779784
4442,0.41201233045701463
4443,0.4422702985469155
4444,0.49479353502518414
4445,0.46241487099717027
4446,0.44004167094671875
4447,0.4820840290136977
4448,0.5290831744255913
4449,0.4683924966787737
4450,0.47596738837800856
4451,0.4812260284992986
4452,0.44494049577168604
4453,0.42680954735727133
4454,0.43893108639996614
4455,0.48024684282166036
4456,0.4763057688033367
4457,0.4370693539361834
4458,0.5036857105648844
4459,0.4339801977400285
4460,0.4268509126281432
4461,0.44067005072693194
4462,0.4458946106230052
4463,0.4222052538454185
4464,0.4387971738017166
4465,0.47315950505624815
4466,0.4624984390966344
4467,0.41926181014537856
4468,0.5321041517394642
4469,0.48592399563515987
4470,0.470746358953529
4471,0.43495838668485653
4472,0.49893314478520556
4473,0.426476021883587
4474,0.45997175078060704
4475,0.45274972855638734
4476,0.48290920883325883
4477,0.43021473706834695
4478,0.48971969776922464
4479,0.41870104289158877
4480,0.449414011021766
4481,0.4816878367731347
4482,0.4755595043584827
4483,0.49694886345115097
4484,0.4510114328661872
4485,0.4362009374586789
4486,0.5003405906775137
4487,0.44876470533796525
4488,0.45825352474117714
4489,0.47987644788281
4490,0.4764622882386809
4491,0.49549030468760874
4492,0.45383893825086524
4493,0.505847254299711
4494,0.4458367670069628
4495,0.4739895006908853
4496,0.4297426071235738
4497,0.4432085753828366
4498,0.45466479280266453
4499,0.5766982440878485
4500,0.4368569070441873
4501,0.4737955865292914
4502,0.4602222245202101
4503,0.45835383375175254
4504,0.47433932173481524
4505,0.5115065942630286
4506,0.44698058336323593
4507,0.45678636866504624
4508,0.44983242851007127
4509,0.4487158321020477
4510,0.4685360134941957
4511,0.48743539426706695
4512,0.46781245118751247
4513,0.4193491189277318
4514,0.430346117781116
4515,0.4211602749184446
4516,0.46120276498246215
4517,0.5198697899399224
4518,0.4409192176769525
4519,0.48270251462130787
4520,0.43985253590870893
4521,0.45441934613350776
4522,0.4821846057418664
4523,0.4568090333778049
4524,0.4473959981232803
4525,0.4268259710664766
4526,0.5046181862110244
4527,0.49587830813999495
4528,0.450563606385948
4529,0.4800273270087019
4530,0.441167526190375
4531,0.46727551746772944
4532,0.44826182299398226
4533,0.5135474171066575
4534,0.5121648269322114
4535,0.4946102306093721
4536,0.5218394792107343
4537,0.48040642520125343
4538,0.4543717216863899
4539,0.47173899145721465
4540,0.4940052982219325
4541,0.5145774904743204
4542,0.4521581377926447
4543,0.45846465728499847
4544,0.4586822733320411
4545,0.45684310868351713
4546,0.42426721953418317
4547,0.4641214852256025
4548,0.40409616865129094
4549,0.47943056046873817
4550,0.5005593139284764
4551,0.5515929034331956
4552,0.4936881495750798
4553,0.5017132861697012
4554,0.4772430099555822
4555,0.44077791343012984
4556,0.43972585987403834
4557,0.4657512150340245
4558,0.41482460956479206
4559,0.42151697193701543
4560,0.4863145425278274
4561,0.491410955004028
4562,0.4411671489889859
4563,0.44165322345992436
4564,0.41971958756495814
4565,0.4271414013623369
4566,0.4723806376643182
4567,0.42446174178527246
4568,0.42009460029732665
4569,0.4707932557090916
4570,0.42124753616788757
4571,0.4711032069340324
4572,0.5005010114056414
4573,0.4995947639193063
4574,0.44478587875873415
4575,0.43296069246876656
4576,0.4531239342308498
4577,0.49935405347899087
4578,0.4353313181271161
4579,0.5410929010971816
4580,0.43031131316113813
4581,0.4360840205148994
4582,0.44343385378143513
4583,0.4180351500860243
4584,0.4244036704842226
4585,0.48906973397686115
4586,0.44316363849409957
4587,0.5028349172750233
4588,0.5274248267870659
4589,0.4762489278644167
4590,0.4873594394314243
4591,0.5648019884023132
4592,0.4799268867206005
4593,0.5140573161335104
4594,0.451774447800091
4595,0.4334204505042829
4596,0.4287368683792918
4597,0.42354084256651336
4598,0.42961322558716164
4599,0.41825819744876713
4600,0.5012852489891104
4601,0.424155096867138
4602,0.4563353472943046
4603,0.5013150239182494
4604,0.46754836451783244
4605,0.44016785753223
4606,0.510002298373738
4607,0.49526666692571186
4608,0.5023787579920094
4609,0.4878834840551762
4610,0.4395445406790351
4611,0.5540114061836838
4612,0.4516056502638533
4613,0.49094231690752393
4614,0.47629195277228353
4615,0.4878443589594685
4616,0.45724970509989293
4617,0.5014516812478201
4618,0.4563561475158438
4619,0.4710661952710328
4620,0.4209971997176402
4621,0.4857183271952288
4622,0.4472441413940252
4623,0.4586624639299145
4624,0.47405881936093636
4625,0.428743312474902
4626,0.45285810387841163
4627,0.4301351270862712
4628,0.47860509252716127
4629,0.45637028803413116
4630,0.46708267953570715
4631,0.41991324502100846
4632,0.4531901120663979
4633,0.452524899618115
4634,0.47157722038943345
4635,0.442633643939423
4636,0.4487280537184626
4637,0.4287377040571726
4638,0.4332038400539785
4639,0.44756826216469336
4640,0.4306857241618596
4641,0.4823323679804848
4642,0.4772565424593369
4643,0.4612543143604225
4644,0.4519521236111221
4645,0.4618700818408279
4646,0.42946869200510485
4647,0.43080045690065266
4648,0.45166595783314467
4649,0.433511188473347
4650,0.4663771995566253
4651,0.4377268786309025
4652,0.4726999253484909
4653,0.4932605853645318
4654,0.44574636340858126
4655,0.4532862428433938
4656,0.4261991694096047
4657,0.46693568302032745
4658,0.4598255197824573
4659,0.4101868611769253
4660,0.5021620917144272
4661,0.46233483696010785
4662,0.48043421964893657
4663,0.4583631078212074
4664,0.4459169192734868
4665,0.45037404751117144
4666,0.46708055747756555
4667,0.5044806085286603
4668,0.4675903997305055
4669,0.42231093458656876
4670,0.46345892374105574
4671,0.41794895175907426
4672,0.4520287754597313
4673,0.4332888965188486
4674,0.5045170923996517
4675,0.45720376995277007
4676,0.44733350867785804
4677,0.4816946725394989
4678,0.5181720164949297
4679,0.43358938349725706
4680,0.5179546696557628
4681,0.45799907955704494
4682,0.4514982316599225
4683,0.4558142622859845
4684,0.504805181566782
4685,0.464867621882795
4686,0.49501941550499956
4687,0.5147737473577355
4688,0.4996741542082591
4689,0.4932007541885033
4690,0.492264659244602
4691,0.4229661616017979
4692,0.4949954798766412
4693,0.46456085812732645
4694,0.448656384553794
4695,0.4594709385056731
4696,0.5245248523768063
4697,0.4621469858091518
4698,0.5081455154121228
4699,0.49976032708805707
4700,0.41473257996901036
4701,0.47365114677756975
4702,0.517367799842606
4703,0.4509243867042251
4704,0.4541463726179431
4705,0.428138678312798
4706,0.47783955980592435
4707,0.4728852761999648
4708,0.4378182630464362
4709,0.45436176672530815
4710,0.4144827165081452
4711,0.4724401752551752
4712,0.4395607243692329
4713,0.44770812912681046
4714,0.4529124919388766
4715,0.4381220794575568
4716,0.4382875367800682
4717,0.4413417014411264
4718,0.4635126294676096
4719,0.42792995365552133
4720,0.4516806554933769
4721,0.41975913532133075
4722,0.5103276505173516
4723,0.43620640533260274
4724,0.43559365990026594
4725,0.4566851683967247
4726,0.43380749032174076
4727,0.47669926575744553
4728,0.4332622315262612
4729,0.4257189958025253
4730,0.4137205541765193
4731,0.4614899135178932
4732,0.5186654943998463
4733,0.46107135856226766
4734,0.4819290464798336
4735,0.43538663331662925
4736,0.4500603084375925
4737,0.48217779052541415
4738,0.49845088064846765
4739,0.4226745967834959
4740,0.453982550805901
4741,0.44719757360743473
4742,0.4415172079102586
4743,0.5508152850924558
4744,0.49630931302453773
4745,0.4534241416297573
4746,0.47724146312787985
4747,0.4467222103211116
4748,0.4732099463893534
4749,0.5005829945788235
4750,0.47174092267116186
4751,0.4938260301522198
4752,0.5055557467597006
4753,0.4895397938692431
4754,0.4424003962792953
4755,0.45857236609935587
4756,0.44374133789987347
4757,0.5150753968662468
4758,0.44867626448528763
4759,0.469950621613623
4760,0.4257593048480207
4761,0.42605737362495033
4762,0.5045101418419786
4763,0.48334905134364764
4764,0.4313587415159982
4765,0.5438493874425627
4766,0.4547041792548138
4767,0.49505738947963085
4768,0.45173869049260534
