True,iforestPythonScore
3596,0.44882661163802123
3597,0.4376040168001438
3598,0.43788407361741194
3599,0.43301355472063646
3600,0.43121464177977153
3601,0.4067221735896355
3602,0.42440932482223825
3603,0.43967889322858744
3604,0.4445960444740213
3605,0.4193728619157541
3606,0.5073837425057718
3607,0.40269363106430733
3608,0.4927919441377868
3609,0.4070300071846067
3610,0.44319012700708166
3611,0.5205524872473686
3612,0.41280034219655437
3613,0.5100035045151639
3614,0.5034042304993825
3615,0.5073711856148956
3616,0.40869092946692565
3617,0.5224289503166724
3618,0.5415743708745591
3619,0.41239073612209726
3620,0.47426016264490856
3621,0.4449197371699051
3622,0.5330941116961416
3623,0.4516712991855976
3624,0.44390033283100483
3625,0.41282262419030746
3626,0.5501156774527354
3627,0.47188726023398436
3628,0.41135177590119637
3629,0.44978923223577494
3630,0.40723046139312236
3631,0.4008550004347505
3632,0.42517842152212054
3633,0.4694862602399752
3634,0.4812195999953867
3635,0.42038079442236753
3636,0.43204336806871996
3637,0.45782984931782644
3638,0.45316350540692796
3639,0.48189470487449493
3640,0.4653281865119799
3641,0.5194386878764142
3642,0.47299697628812903
3643,0.5194124134662452
3644,0.5201213501392907
3645,0.48591702889789684
3646,0.43147624440116983
3647,0.48123219554647356
3648,0.5256852387216605
3649,0.4198713795978252
3650,0.4098103724365766
3651,0.40940718540494975
3652,0.41359353953781613
3653,0.43940920994598776
3654,0.5346417264440029
3655,0.4109590385127093
3656,0.4111236693021466
3657,0.42839178686189505
3658,0.4229565911834524
3659,0.41072608294188473
3660,0.5218655004585586
3661,0.4050509289171736
3662,0.47675979578730243
3663,0.40673598637111724
3664,0.40971130782835674
3665,0.4404415936397665
3666,0.415213680223121
3667,0.41854314857674135
3668,0.4188794746199013
3669,0.46863286637011814
3670,0.4174399661335854
3671,0.45198097094348577
3672,0.4168803383087635
3673,0.4211632273589721
3674,0.4997985992194429
3675,0.45918179994890446
3676,0.42589917301891
3677,0.5691319892196164
3678,0.5299357645568039
3679,0.5236218071608232
3680,0.48830258763240464
3681,0.4480986969860954
3682,0.4117277963588219
3683,0.4018674996611106
3684,0.4610326511969388
3685,0.4530687608836007
3686,0.44377951811916905
3687,0.4514115387908794
3688,0.47542602726584915
3689,0.45263986542313045
3690,0.46122073983666295
3691,0.4423952761235344
3692,0.4333525913976802
3693,0.4070553255983937
3694,0.4396492563173177
3695,0.41987710011134116
3696,0.42578188004137874
3697,0.43090774655680625
3698,0.4057603772472307
3699,0.4149082042630814
3700,0.4333123424378092
3701,0.44056520810892974
3702,0.5875956154522977
3703,0.47380135235080023
3704,0.41237977902374323
3705,0.45389337719282546
3706,0.5113161819450323
3707,0.5318240313647807
3708,0.41415560093455117
3709,0.4369901771927649
3710,0.44642930289275756
3711,0.4426903468398772
3712,0.41342518636400255
3713,0.44453928260228026
3714,0.47283886638275363
3715,0.514854660216491
3716,0.44123365677693277
3717,0.42969044548718427
3718,0.43612348750403634
3719,0.4471722966519441
3720,0.41600339503606265
3721,0.49779973919563986
3722,0.44815115217494544
3723,0.4470818813611295
3724,0.4162802084630181
3725,0.4319134215974232
3726,0.4331165918055018
3727,0.4854987907214387
3728,0.4401967742443852
3729,0.4581344051812698
3730,0.472451915789101
3731,0.5853700676222717
3732,0.4472109833337153
3733,0.5389404478867292
3734,0.4200179456987047
3735,0.43755628604795305
3736,0.4395116126687704
3737,0.5345454699947955
3738,0.48811290873450275
3739,0.45823916813368143
3740,0.43722187210423524
3741,0.5131416420145839
3742,0.41619638415261817
3743,0.49033206424575443
3744,0.39402942043013606
3745,0.47088884015212007
3746,0.4268883026501555
3747,0.517315381560503
3748,0.5194725783763777
3749,0.49677974734343094
3750,0.4324305353518912
3751,0.4367183642705594
3752,0.49644704012602026
3753,0.5100938186925134
3754,0.428761067736152
3755,0.41900448833535575
3756,0.41348700346034356
3757,0.4772435664742621
3758,0.431955157324211
3759,0.47540640524840816
3760,0.4580453320141648
3761,0.4379568070667912
3762,0.41536874815024327
3763,0.4105661586480352
3764,0.40164883649247296
3765,0.4283662486585406
3766,0.40746754718641853
3767,0.4569814032683926
3768,0.4086953749930203
3769,0.45563221817552146
3770,0.45758045586010926
3771,0.417367867590352
3772,0.4029018578812608
3773,0.48886150250583804
3774,0.40792180828856933
3775,0.4181869025088303
3776,0.4330175260902276
3777,0.42219720541583916
3778,0.5002746500119837
3779,0.4214408843781822
3780,0.4260112629842012
3781,0.43959024603168134
3782,0.4191265259753274
3783,0.427376354265629
3784,0.4408121240393395
3785,0.4868744277579755
3786,0.40847401877311756
3787,0.4177815037998971
3788,0.4458960598034022
3789,0.513283503085824
3790,0.423220011575945
3791,0.42191271930028695
3792,0.41867903796947725
3793,0.3993144053577943
3794,0.42868879283133876
3795,0.4132854210361395
3796,0.40684413086822474
3797,0.42084757330896716
3798,0.47996170638372787
3799,0.41698237535873955
3800,0.43400578547619795
3801,0.4163150578574462
3802,0.40864476391361987
3803,0.4247730199620114
3804,0.42030433024227376
3805,0.4341185436390497
3806,0.4133947162153226
3807,0.41719856302759
3808,0.5158982939686998
3809,0.45156835535909085
3810,0.45056081872533993
3811,0.41132803158440434
3812,0.45937625156599854
3813,0.4122000997613312
3814,0.4582836275190849
3815,0.4237402170844124
3816,0.40366686894415893
3817,0.4100825716627273
3818,0.4646196634345379
3819,0.4228192066596095
3820,0.4761658254402999
3821,0.4084297274849674
3822,0.441399160112504
3823,0.4511064929882252
3824,0.43941609190760933
3825,0.4142957823099744
3826,0.4163872511470529
3827,0.4865541182553231
3828,0.47641842186777517
3829,0.4073054347082705
3830,0.4506901160008109
3831,0.43151385726845937
3832,0.4956754060825187
3833,0.5498519167077205
3834,0.414874139864332
3835,0.40747841517961547
3836,0.4924035473775967
3837,0.41992261107543366
3838,0.4942521958570516
3839,0.4940613164298845
3840,0.42902188701113053
3841,0.3940773528261318
3842,0.41070047831842194
3843,0.4091981629260083
3844,0.39790017477910156
3845,0.44562569126094986
3846,0.47115703392610103
3847,0.4031031449728648
3848,0.4296776255713895
3849,0.40306980827944644
3850,0.4470226942082028
3851,0.3999897352922914
3852,0.48695027848619665
3853,0.41309731524105037
3854,0.5130517299343401
3855,0.40855333979634495
3856,0.5277854499193202
3857,0.4692595780808299
3858,0.43155433571472346
3859,0.44276947338305145
3860,0.41989791481624134
3861,0.424363470235647
3862,0.4322655070601849
3863,0.4621595379445802
3864,0.4115228403058637
3865,0.4876341595546572
3866,0.4076580594303177
3867,0.444424773431904
3868,0.4329033145628212
3869,0.41475819122708274
3870,0.41843439446594627
3871,0.47726037275217403
3872,0.4362717811685506
3873,0.4112941103494168
3874,0.47408067416253996
3875,0.39906249161086377
3876,0.4169583928391068
3877,0.4128571358644765
3878,0.42961106867218357
3879,0.46128609292821926
3880,0.41112970847458113
3881,0.4393794283790675
3882,0.454923508628365
3883,0.4203859047753066
3884,0.4218777923856629
3885,0.40601480519273264
3886,0.46055431778326966
3887,0.40490436622898207
3888,0.410472272375952
3889,0.5423365291115173
3890,0.41130131559749716
3891,0.40055694998184704
3892,0.4144716882146993
3893,0.4203945558043283
3894,0.403112780708635
3895,0.44065967944209683
3896,0.4276902638651773
3897,0.42951295253896976
3898,0.40373049736103217
3899,0.409524797158667
3900,0.4677245324645612
3901,0.41611479923526107
3902,0.41248658937855814
3903,0.4683746504967779
3904,0.3985355424486625
3905,0.3995033282185408
3906,0.5287537275457506
3907,0.43733444887083806
3908,0.4568225750718114
3909,0.4278747056767463
3910,0.48601781106377134
3911,0.43505729989646685
3912,0.5277298075918809
3913,0.40084001958874227
3914,0.45003851264766254
3915,0.42629699407454774
3916,0.40455532081903406
3917,0.45081316532979676
3918,0.5483558650298753
3919,0.4397685470220599
3920,0.4688537658542423
3921,0.4245865470237499
3922,0.4716427561875484
3923,0.5010213597009313
3924,0.42998368859353625
3925,0.4095983248943734
3926,0.3999773826638689
3927,0.40132135053525564
3928,0.5275480163664168
3929,0.4099833802448753
3930,0.5540456558490489
3931,0.4477454765747811
3932,0.4278302404619335
3933,0.44102346692226196
3934,0.42644676480510285
3935,0.42313592247855575
3936,0.4172564560468685
3937,0.4257299785918891
3938,0.4411523808343138
3939,0.40948117393609096
3940,0.40986964039182616
3941,0.40337970931518297
3942,0.44397530430091414
3943,0.43809024236998334
3944,0.4051432851957074
3945,0.43700697048604725
3946,0.5259121467734472
3947,0.43873548800832074
3948,0.5027137797824037
3949,0.4148668486559154
3950,0.432579837008573
3951,0.41740192277413024
3952,0.4175236870626757
3953,0.4097969693866857
3954,0.41952687345522816
3955,0.49322187802390616
3956,0.42815451746609173
3957,0.4466958869599341
3958,0.4233991099748475
3959,0.43397363844571546
3960,0.4505867899022367
3961,0.4090561942820239
3962,0.4115051286658688
3963,0.39930011540374183
3964,0.4370337346304948
3965,0.41723445358314637
3966,0.4363627850456627
3967,0.45246010619116345
3968,0.4195830625743498
3969,0.4309806420263097
3970,0.3998429479680196
3971,0.4069785778947208
3972,0.45234496216257747
3973,0.4132279638802867
3974,0.4155732764020933
3975,0.44027335648788574
3976,0.4572829095217989
3977,0.43684428987095747
3978,0.46982184665248483
3979,0.594744131567058
3980,0.45186593689118726
3981,0.4072746884488485
3982,0.41147751086611584
3983,0.48111120662613144
3984,0.43112499769382173
3985,0.40552052639928315
3986,0.4337036891335675
3987,0.40230393438417944
3988,0.4034387027277526
3989,0.45886361149009564
3990,0.5154414160569175
3991,0.44663928326608887
3992,0.4069668924679701
3993,0.42260362502292204
3994,0.5308945830996966
3995,0.4112686688152458
3996,0.4207249479094324
3997,0.41099418379135866
3998,0.4240377586354619
3999,0.4966825145142994
4000,0.4223719928966192
4001,0.41238957722358816
4002,0.47119490112505763
4003,0.4003651881656445
4004,0.3927156161910639
4005,0.39450720119421917
4006,0.4063783836708125
4007,0.4102901165185574
4008,0.40765303541944703
4009,0.5252000192685671
4010,0.42239461961500907
4011,0.4536768905989734
4012,0.41643981193453233
4013,0.4262837962196996
4014,0.4993947915193824
4015,0.4120518168016159
4016,0.45700175367039203
4017,0.6239845524036817
4018,0.4604025516748819
4019,0.4429172933204836
4020,0.4700796352416653
4021,0.4966546694001678
4022,0.48464406703398344
4023,0.42530816647017283
4024,0.3994504569563754
4025,0.43208926843273104
4026,0.43150889942666937
4027,0.4246251415040872
4028,0.5572700256142652
4029,0.4134398256457225
4030,0.4719872322779259
4031,0.4225171525734168
4032,0.4212952425849803
4033,0.46735280987510175
4034,0.47383126380459467
4035,0.3989929859882817
4036,0.4316515510597416
4037,0.5556563497612497
4038,0.4148336420215399
4039,0.4287009055421765
4040,0.41993140918145516
4041,0.43202627985074027
4042,0.3992161605199947
4043,0.40662882925900806
4044,0.39118728313155227
4045,0.4055203328669421
4046,0.414023903878045
4047,0.40240492365237107
4048,0.48681409542732734
4049,0.41051766520360095
4050,0.5226227106280631
4051,0.5255860586224747
4052,0.43179402782635184
4053,0.4261517626272089
4054,0.39892486637731434
4055,0.4293837221650607
4056,0.4734182153968276
4057,0.44330509778571653
4058,0.4575542901830617
4059,0.4810304559622606
4060,0.46691692104277127
4061,0.410106833714381
4062,0.4329998966885739
4063,0.4160423823347977
4064,0.4120450146944701
4065,0.47967445994858143
4066,0.4645605388470766
4067,0.41466642737330905
4068,0.4527560350674655
4069,0.5531203728639721
4070,0.43864049926356335
4071,0.41360312363208357
4072,0.40867694885991634
4073,0.430516702952868
4074,0.4740549221283947
4075,0.5002308513852783
4076,0.4276397670713809
4077,0.39829566612971223
4078,0.4228991782099837
4079,0.43473000708717496
4080,0.5687185202442544
4081,0.4731368127929156
4082,0.4043188189667927
4083,0.4454442628861451
4084,0.49389691454511925
4085,0.4089606012426467
4086,0.4352813240263831
4087,0.532782778968567
4088,0.4513162214506877
4089,0.44383796749182997
4090,0.5106473200938091
4091,0.4201267526309975
4092,0.41076850274257015
4093,0.41489859349564817
4094,0.41460119677620816
4095,0.4215586934519497
4096,0.43097829575469665
4097,0.4449183115200246
4098,0.41406145127414634
4099,0.415557517273089
4100,0.4436554186487433
4101,0.44380838503278314
4102,0.41602934349249354
4103,0.4574080264119128
4104,0.5027254761399742
4105,0.5036555938513438
4106,0.4023631472852346
4107,0.4361744917369312
4108,0.4760933415900168
4109,0.4133406473432143
4110,0.48863629392680374
4111,0.49263783073124134
4112,0.5250192623101169
4113,0.4684955006778969
4114,0.4959247757200036
4115,0.4585360209098552
4116,0.5566372504442048
4117,0.4887754727418854
4118,0.4187856382348037
4119,0.45262049185574865
4120,0.4442075014696238
4121,0.4667754588460476
4122,0.44973104393506674
4123,0.42729941133794164
4124,0.4017751056239172
4125,0.4136553834270032
4126,0.42559498041703114
4127,0.5724145827296813
4128,0.4684969039848457
4129,0.40710149931567585
4130,0.4704276474187097
4131,0.4871235007627163
4132,0.5643176720561766
4133,0.47238215227120556
4134,0.4096392219392909
4135,0.4593975212085594
4136,0.47114101569911243
4137,0.4118736856287636
4138,0.4705193679157552
4139,0.4153521857765485
4140,0.4490174139840183
4141,0.41911671794201877
4142,0.4514244615676552
4143,0.4878498082627686
4144,0.44385259198265825
4145,0.40557663061949684
4146,0.40509600399088525
4147,0.42352771768636727
4148,0.4494211529302963
4149,0.45014370355163336
4150,0.49914275094213173
4151,0.4026551271690703
4152,0.39129284762643646
4153,0.4201029279649044
4154,0.4171563800455706
4155,0.4254547025181128
4156,0.4513620306247224
4157,0.40475227009488374
4158,0.41591888864526
4159,0.41148475206145707
4160,0.4675440095201928
4161,0.48955192366773537
4162,0.43407846217503754
4163,0.5024580590171229
4164,0.4250723666590703
4165,0.4481119912304081
4166,0.42231328072521324
4167,0.42005845789660057
4168,0.40746729499186907
4169,0.4244510771504266
4170,0.5446977294370012
4171,0.4315769286093565
4172,0.5558238387864992
4173,0.4182459615849771
4174,0.4533782307964145
4175,0.44914961144244303
4176,0.4253752873693252
4177,0.41521171083598546
4178,0.413688267185947
4179,0.4385413140927216
4180,0.47585019599271605
4181,0.4903624005197402
4182,0.41210965941304517
4183,0.4094803452706067
4184,0.4171164477709812
4185,0.4016518558395371
4186,0.39952297410649423
4187,0.42046715713906
4188,0.41451688088609445
4189,0.42924521348572436
4190,0.43360036595873636
4191,0.48574676622772955
4192,0.49060256107062045
4193,0.42460132639577625
4194,0.49791975810505407
4195,0.39616905305744526
4196,0.4182928493638583
4197,0.43021755961400854
4198,0.41446381370368207
4199,0.4065252848538676
4200,0.5278826771917073
4201,0.48819101061004333
4202,0.4026580993646884
4203,0.42519194295931484
4204,0.5353055169185182
4205,0.465216368988998
4206,0.43344195646675254
4207,0.4515567722768058
4208,0.4243664377310215
4209,0.40934629623457747
4210,0.517434193151965
4211,0.4746318128256068
4212,0.4174610397342428
4213,0.5609358190629703
4214,0.4220948034620017
4215,0.4326677042830465
4216,0.4143369803438443
4217,0.4756068688459937
4218,0.48104126209141057
4219,0.49239152178600015
4220,0.4875084137412831
4221,0.5035971631263372
4222,0.46841856456304776
4223,0.4366239990367057
4224,0.5138756478544486
4225,0.5394333699813189
4226,0.4290742867068066
4227,0.40756423682840465
4228,0.4568029483077429
4229,0.39250429793139957
4230,0.4255219383696491
4231,0.40908767643793537
4232,0.4103827273114348
4233,0.502042406240863
4234,0.41877560459198726
4235,0.5232886692793244
4236,0.42830308119890553
4237,0.4948282763423334
4238,0.40747764044585516
4239,0.46145877928332735
4240,0.43294361852288615
4241,0.42583195615168384
4242,0.40710985197236
4243,0.4267716452789515
4244,0.420693874020595
4245,0.41267985230269366
4246,0.48726065179004846
4247,0.4252127591391215
4248,0.4133698093709992
4249,0.5758562746084723
4250,0.44481112223635866
4251,0.42106354515630084
4252,0.4309627701927544
4253,0.41642562647853487
4254,0.4073099578554148
4255,0.4191372010966407
4256,0.421527658312592
4257,0.39918346090509627
4258,0.4268506393520704
4259,0.5051642786660833
4260,0.42849686129403713
4261,0.45967509186418753
4262,0.4696262897280277
4263,0.41869199217796904
4264,0.4063503863243203
4265,0.4180082244698926
4266,0.458051017333617
4267,0.4846092282876044
4268,0.4291374323198169
4269,0.4400346934215417
4270,0.5146795510715155
4271,0.43212049030126726
4272,0.42533197258456706
4273,0.46777902322832154
4274,0.418226990471631
4275,0.4255880820317156
4276,0.4264004169738606
4277,0.40906000350692473
4278,0.4583724803352667
4279,0.4272232434314478
4280,0.4603795150066764
4281,0.41646532070614756
4282,0.4234550806495103
4283,0.41130340382050934
4284,0.4134964584260101
4285,0.41129410665255756
4286,0.41448811157633386
4287,0.42750534578214494
4288,0.4294156353764859
4289,0.3920775437215329
4290,0.41451965578316613
4291,0.4433000461012511
4292,0.4142347787710142
4293,0.47781958324173374
4294,0.4014506607506303
4295,0.42905260918737986
4296,0.441457038559722
4297,0.4068157423103546
4298,0.41274235411778437
4299,0.419785894760108
4300,0.402567384485701
4301,0.42366779939490584
4302,0.4562305606355245
4303,0.42167463052634224
4304,0.4616179653903251
4305,0.44419128686156656
4306,0.405740574336374
4307,0.4142831639293371
4308,0.515592601737914
4309,0.41966008795294035
4310,0.40238157235842603
4311,0.4344835728130803
4312,0.41725058211857957
4313,0.43444148320167253
4314,0.41956867947257814
4315,0.40215669306011054
4316,0.4254900376448354
4317,0.5754252725797154
4318,0.4045464093252877
4319,0.4737363891242992
4320,0.4296489023562199
4321,0.48105403950708536
4322,0.4021492706332151
4323,0.40641553328203933
4324,0.40945655323566965
4325,0.4465162651552862
4326,0.44445901213523203
4327,0.42579282906304006
4328,0.4102611324309051
4329,0.39773019847267826
4330,0.3947921761429983
4331,0.4136704521211888
4332,0.4571834734365898
4333,0.41187517793057493
4334,0.41694514289764617
4335,0.4612308699457591
4336,0.4578208683853264
4337,0.405208299807518
4338,0.4203877281918014
4339,0.4863558732497234
4340,0.41109685079654296
4341,0.41135520507745343
4342,0.5328745008843799
4343,0.40965530014950907
4344,0.41808311467257303
4345,0.4064363568418269
4346,0.49526568059233683
4347,0.4241085999900439
4348,0.4110159133562766
4349,0.4520122885488991
4350,0.41978647576177675
4351,0.5089230763071321
4352,0.437707284838462
4353,0.39687571004945627
4354,0.5027509623180221
4355,0.44767367465830676
4356,0.42407911784991537
4357,0.4651905337799572
4358,0.42700070343167157
4359,0.4047998367575149
4360,0.41016590664743774
4361,0.4014063633990021
4362,0.42583572800083236
4363,0.4630505088975224
4364,0.43314268785015597
4365,0.41481529924454
4366,0.4210184717566194
4367,0.41817135342419115
4368,0.4064235531923134
4369,0.419285079392897
4370,0.4047454958188087
4371,0.4511802217230909
4372,0.47288755648923325
4373,0.41436746254273304
4374,0.4199006236372227
4375,0.4059717839840642
4376,0.42348593550593344
4377,0.4475482639936841
4378,0.5362931943900798
4379,0.42516057340745494
4380,0.41358103398316903
4381,0.4864560031560931
4382,0.40931123042225254
4383,0.47710979774052437
4384,0.45703933323461027
4385,0.4384127334179049
4386,0.4074283409593654
4387,0.4400916876764359
4388,0.40771683999538505
4389,0.42088058923279115
4390,0.422512966106132
4391,0.4904363473143769
4392,0.48707435550318445
4393,0.509847096960917
4394,0.49011510946413994
4395,0.4651566574263484
4396,0.4683308338360256
4397,0.4116746035399892
4398,0.4462322006827735
4399,0.4574811504731196
4400,0.42218848199869113
4401,0.4416511135467362
4402,0.4002659672892434
4403,0.49726093571811203
4404,0.43194792710491947
4405,0.4661408391966151
4406,0.45161684258208373
4407,0.41302879389803676
4408,0.45477521428792894
4409,0.47263127594166293
4410,0.5009243502760463
4411,0.5826398423978337
4412,0.41974124000240853
4413,0.40931026193273506
4414,0.4776675527875656
4415,0.489383596895306
4416,0.46262000750407734
4417,0.5063116335428347
4418,0.41036184039737006
4419,0.408774062472979
4420,0.42513512971851314
4421,0.47954717083439663
4422,0.4274313819601764
4423,0.4282543065581663
4424,0.4329825405912306
4425,0.4100804324281457
4426,0.4231542664320765
4427,0.4181620941389998
4428,0.4534347865297514
4429,0.4086178274232722
4430,0.45593432843528536
4431,0.480092295482594
4432,0.43717080172623096
4433,0.41596005097870004
4434,0.3948175758008646
4435,0.4558071423309797
4436,0.4457938669986978
4437,0.4394003948964323
4438,0.406128274159993
4439,0.40547485275854733
4440,0.4877649500430784
4441,0.45759929047224596
4442,0.40228079984795145
4443,0.41658463351007674
4444,0.40947706800693445
4445,0.45302607454635424
4446,0.4025822673016824
4447,0.4255426112120809
4448,0.4282771082211201
4449,0.4018685944831266
4450,0.41914133539908943
4451,0.40342632108335547
4452,0.5275906670348393
4453,0.4563549097720196
4454,0.43015835065187114
4455,0.4704862367709179
4456,0.5429004700124729
4457,0.40479744619900454
4458,0.5768472195854488
4459,0.40201860252751825
4460,0.404529290688898
4461,0.4234237666381614
4462,0.5195049072514561
4463,0.4034737284037194
4464,0.4083745139728103
4465,0.4096011892012363
4466,0.3934441507009187
4467,0.44612779565983035
4468,0.4005317998197477
4469,0.42722174042143984
4470,0.45248158366609775
4471,0.42305798755150986
4472,0.40944198098590007
4473,0.4733327091832624
4474,0.4180671610699992
4475,0.4133495759013593
4476,0.4389317248861082
4477,0.4851097335037339
4478,0.45832950599071887
4479,0.46730598750698443
4480,0.5043431771749478
4481,0.4515604691370404
4482,0.4310867406716038
4483,0.4804106192295326
4484,0.455478396188171
4485,0.4230416812090159
4486,0.5210525345884373
4487,0.44038260415249236
4488,0.4497855905995436
4489,0.45136482639986997
4490,0.5562902684624469
4491,0.43785562610706286
4492,0.48577544492268193
4493,0.5362007348097183
4494,0.4246031642140186
4495,0.46267466967721177
4496,0.39819917588607784
4497,0.47729709642081625
4498,0.4361906454922625
4499,0.5673526781363675
4500,0.4529113853778358
4501,0.44859823720343467
4502,0.4319505862035005
4503,0.4055056412109826
4504,0.45689805214655227
4505,0.43934747767140253
4506,0.4548773776599208
4507,0.4627621972112326
4508,0.4169883177298221
4509,0.4429277564166472
4510,0.41498054253984534
4511,0.40542553085429156
4512,0.4148639554972022
4513,0.45480718220057426
4514,0.413720160052334
4515,0.41604788066704945
4516,0.49853207559277
4517,0.5276169241212788
4518,0.41897808113554097
4519,0.40901489504827376
4520,0.4019741817475596
4521,0.4372790824957128
4522,0.44327638655784024
4523,0.4324138936280642
4524,0.564392885033961
4525,0.44846143052759924
4526,0.47447587823786325
4527,0.4281501326817062
4528,0.49262572292305523
4529,0.47956835251700414
4530,0.43021507735863657
4531,0.44731392929102803
4532,0.4379169109983496
4533,0.43614373622194913
4534,0.557964793598871
4535,0.42123464818795314
4536,0.44860400520947863
4537,0.4615160427457669
4538,0.4423266473511543
4539,0.4295482757806229
4540,0.4700676404179797
4541,0.48934018634576854
4542,0.42951802476245327
4543,0.42931748820287974
4544,0.4561350149600546
4545,0.47010947438816536
4546,0.5098170321195137
4547,0.4098974132210079
4548,0.4085000895739755
4549,0.48195143394849943
4550,0.5377010626026132
4551,0.4187432472575038
4552,0.4059070698038804
4553,0.4160824240522544
4554,0.48790835709498714
4555,0.41676149470723683
4556,0.42726164005543865
4557,0.4132623530097927
4558,0.4036937193486929
4559,0.4719842616615344
4560,0.43163789424615634
4561,0.4649077083038863
4562,0.4488802915777933
4563,0.5069646874577
4564,0.435211205700471
4565,0.46980132745440406
4566,0.3980914732346352
4567,0.4967307913767267
4568,0.44423102273613135
4569,0.4321600833330417
4570,0.43020966256063314
4571,0.4054944801840445
4572,0.4649709002065484
4573,0.4381052461639966
4574,0.41185019523805677
4575,0.40784045655677187
4576,0.4145882135098671
4577,0.40589551397017376
4578,0.4456437299141138
4579,0.40306836335128415
4580,0.42346194716068514
4581,0.39288894423193577
4582,0.4152853031314738
4583,0.42416141899677673
4584,0.45991540462954855
4585,0.4454929147918688
4586,0.41118235083177646
4587,0.40620276133012695
4588,0.4672784341733474
4589,0.41078942748363206
4590,0.4507377003083659
4591,0.4222125552871262
4592,0.3965266181430658
4593,0.4225364375440274
4594,0.47300596159166725
4595,0.43377750899511797
4596,0.4007797843604329
4597,0.47765283183729773
4598,0.49893444545187876
4599,0.4462749831979439
4600,0.5120039221088497
4601,0.4143749789707087
4602,0.4645491469824734
4603,0.5016537215930312
4604,0.43003595527615174
4605,0.41460554272309186
4606,0.4272514663138979
4607,0.6198381272204639
4608,0.4347810082838968
4609,0.45799403664758476
4610,0.41324172858721586
4611,0.4784906255769909
4612,0.4052522828663249
4613,0.4244242428126616
4614,0.4485889206622503
4615,0.4996575898770809
4616,0.44272594534481824
4617,0.43664102939498445
4618,0.4897864885504962
4619,0.5309373615837987
4620,0.40962640980515486
4621,0.5107232427280433
4622,0.5031576996841615
4623,0.5021452075094595
4624,0.4193017863791526
4625,0.4699874834999856
4626,0.4601332864309074
4627,0.5323456459431418
4628,0.5484634438249719
4629,0.4006448360421705
4630,0.44153451497544444
4631,0.42218889654269226
4632,0.462328370890663
4633,0.44756993566226605
4634,0.4292027874724715
4635,0.4503495229386102
4636,0.4284682312711152
4637,0.4195205430840389
4638,0.4004834119327656
4639,0.4641797512099641
4640,0.42276988216508804
4641,0.4437489114584872
4642,0.4136167956546493
4643,0.43397984961844
4644,0.47724056607756293
4645,0.5357274363227028
4646,0.40275311464490393
4647,0.43227003293345345
4648,0.4342944008478336
4649,0.4373602776628518
4650,0.4689225953393597
4651,0.4472542242851165
4652,0.4915168264607087
4653,0.4192147985016911
4654,0.42618139239202535
4655,0.4139007616464927
4656,0.43811746351389236
4657,0.48999388512332653
4658,0.42025171032504466
4659,0.4437221965396603
4660,0.4243512475589188
4661,0.4169504849429673
4662,0.45907564350767566
4663,0.416589817484972
4664,0.40206704998298454
4665,0.44357503144519556
4666,0.448684471111622
4667,0.402405786227235
4668,0.4385086192606223
4669,0.4205124792094521
4670,0.4056768072230371
4671,0.39476739665944793
4672,0.5775305680819797
4673,0.404379955158241
4674,0.5748211325636132
4675,0.424732822894495
4676,0.5894335737844347
4677,0.42335149880311446
4678,0.4096184196021148
4679,0.4098210855615636
4680,0.4821408795190832
4681,0.4534646759749764
4682,0.41324643818050055
4683,0.5250390751764209
4684,0.4631122233988374
4685,0.5280560307603939
4686,0.40818299973749744
4687,0.5050736986350105
4688,0.42185937410732033
4689,0.4326833167764063
4690,0.4893497487051182
4691,0.44217473500373117
4692,0.4382423543657997
4693,0.49097405981958975
4694,0.5338372251908684
4695,0.4599805338715288
4696,0.444525362363825
4697,0.4329790585636586
4698,0.4708659703858598
4699,0.4621032632755901
4700,0.4514601680153412
4701,0.4378630420131055
4702,0.5050406947536281
4703,0.4404342606531108
4704,0.4658273500784178
4705,0.44090988499293604
4706,0.43166791783217234
4707,0.4413705494241751
4708,0.47557589692865315
4709,0.4963151761428913
4710,0.4793324295587637
4711,0.49953149459505447
4712,0.5263336154756286
4713,0.4992378980301405
4714,0.42782901863961587
4715,0.4914383729941952
4716,0.40036546598573597
4717,0.4611613050453036
4718,0.5382182238490226
4719,0.4964041904056218
4720,0.5154219009274382
4721,0.44033271394108436
4722,0.4258595630466195
4723,0.44003715564504386
4724,0.40167730199042795
4725,0.43338425337576914
4726,0.4929347050029622
4727,0.47890403109264057
4728,0.4336823249172052
4729,0.4790501791009836
4730,0.4154306999731482
4731,0.3998313651610049
4732,0.4354750031184622
4733,0.42892671009212313
4734,0.4254817266140795
4735,0.5262247278807287
4736,0.42436195327449683
4737,0.39710648443038377
4738,0.41228549515045787
4739,0.43406511950083665
4740,0.40609516294050496
4741,0.4004265932050236
4742,0.41826463247235446
4743,0.4112836073348308
4744,0.41294634446198497
4745,0.5191821458464558
4746,0.4301677483054037
4747,0.4151925415358619
4748,0.42796248481194643
4749,0.5521188534106675
4750,0.4403135962166225
4751,0.40687729618719104
4752,0.40163551352281607
4753,0.4287486955567643
4754,0.4089801182814495
4755,0.40524414815946674
4756,0.4170739057426313
4757,0.4390750987534021
4758,0.4372460988494485
4759,0.41120130862084137
4760,0.4554129578837697
4761,0.4020999835948674
4762,0.4114995384077064
4763,0.4143767929392907
4764,0.42969498687007546
4765,0.4185745601269398
4766,0.4552207293937274
