True,iforestPythonScore
3596,0.4287852869334337
3597,0.4051710942332632
3598,0.46080013604097786
3599,0.4362267875487101
3600,0.44634971288269315
3601,0.4222156621673862
3602,0.44567929107027865
3603,0.41883406823651465
3604,0.42672707663071435
3605,0.40846444016861067
3606,0.49956148249629156
3607,0.44038443771493263
3608,0.41489749185384933
3609,0.46366477896041564
3610,0.42793838773895515
3611,0.4608003190770592
3612,0.38858984494700294
3613,0.457266207821501
3614,0.4618690371336304
3615,0.43425038875062677
3616,0.4774558748111088
3617,0.4562642904111133
3618,0.4809276523058679
3619,0.44208818835258984
3620,0.49936532942666045
3621,0.4766068704960235
3622,0.4910347896292326
3623,0.481116442706054
3624,0.45504150943417454
3625,0.4619942931258838
3626,0.4212037841945555
3627,0.46787641083307124
3628,0.4600291306523111
3629,0.44045780282811553
3630,0.4265596952527529
3631,0.4362112296596993
3632,0.43763852234121653
3633,0.4301415497067506
3634,0.42509142929861016
3635,0.4353591067572031
3636,0.4265602897374321
3637,0.4770523446951623
3638,0.3932476115374327
3639,0.4393134465212658
3640,0.4386690177891937
3641,0.4347629881660416
3642,0.3952860070808476
3643,0.4363814499999737
3644,0.39919203579855506
3645,0.42012284315505094
3646,0.4969228388319065
3647,0.40974645788620107
3648,0.44942200838308394
3649,0.4721561985901024
3650,0.42133068171459787
3651,0.4610528014983057
3652,0.4180675904408136
3653,0.4795936173168017
3654,0.49333410765819913
3655,0.4266853292693501
3656,0.43502403945931717
3657,0.43547231310055884
3658,0.4194339186948518
3659,0.4301561849591067
3660,0.4639939001234778
3661,0.4190820368322803
3662,0.4562271825782684
3663,0.4262693726475002
3664,0.5078123406428495
3665,0.43019812870240093
3666,0.41471534871313187
3667,0.44647582154147275
3668,0.4238608329899019
3669,0.43728274199577616
3670,0.4108389570210213
3671,0.41140345285542973
3672,0.499481522561668
3673,0.48873203248672037
3674,0.49981652977526175
3675,0.44149215794907304
3676,0.4799929118792738
3677,0.43706136376343485
3678,0.5194031351523338
3679,0.4055039032131377
3680,0.4129510712792788
3681,0.40315328032307884
3682,0.4101042094265486
3683,0.5069115740798177
3684,0.4303581936219637
3685,0.4778230259806115
3686,0.4121362128950769
3687,0.39671404363664947
3688,0.4209221726970632
3689,0.4559302810702521
3690,0.4116059184331825
3691,0.4612226848082671
3692,0.42805875627021767
3693,0.40948313971333705
3694,0.4672849985469318
3695,0.40994036645795273
3696,0.3984382363801867
3697,0.43783396802056207
3698,0.5222572340303655
3699,0.4313312997820997
3700,0.42010069943727035
3701,0.4347884631642738
3702,0.4427258722744628
3703,0.43785887833176806
3704,0.50514623085317
3705,0.3994750402114345
3706,0.5114535941836879
3707,0.5500835815463895
3708,0.4558543924791012
3709,0.5090865121549244
3710,0.4105143744939421
3711,0.5097933343025796
3712,0.47948390174947947
3713,0.45810843356236636
3714,0.45604049611047526
3715,0.4262874716709816
3716,0.46709890645967994
3717,0.4225387883142436
3718,0.44895106253834094
3719,0.47085328982591296
3720,0.5214692915535694
3721,0.5141574605740384
3722,0.41710625298029197
3723,0.4838095968430421
3724,0.4492173332000936
3725,0.5481455073196675
3726,0.5281065199973525
3727,0.5554550479331156
3728,0.4131940058830613
3729,0.5183592454275543
3730,0.4201630452206039
3731,0.42226707820916515
3732,0.5125094278982754
3733,0.5521548975474636
3734,0.5503518627054078
3735,0.485942335295212
3736,0.4765847212997824
3737,0.40158472426936437
3738,0.5311767119548124
3739,0.40163031895426105
3740,0.41658499988738407
3741,0.5268613845463042
3742,0.4691576340160725
3743,0.4216022893863554
3744,0.43526803290300214
3745,0.40597162687001803
3746,0.4203721113932693
3747,0.42039852793248345
3748,0.4304132087439643
3749,0.47400741729573787
3750,0.4403184777560859
3751,0.4648852237945579
3752,0.4149021927558777
3753,0.46603175364552984
3754,0.4374317255077177
3755,0.4708950472824031
3756,0.45782366784037215
3757,0.40630730659923286
3758,0.41825339541925977
3759,0.44878277968579133
3760,0.4311276039823078
3761,0.48143181338503777
3762,0.3954919219603686
3763,0.4470704235117307
3764,0.45337763754135485
3765,0.44629335869220155
3766,0.45974136228427387
3767,0.45051058674262257
3768,0.43816717158166635
3769,0.5089322828983013
3770,0.4209147725049441
3771,0.4505856215577103
3772,0.414193480111424
3773,0.3945344085483773
3774,0.4391228611283709
3775,0.42247068017981143
3776,0.49766601111729813
3777,0.41822870282383806
3778,0.42767797858833917
3779,0.5059694510447118
3780,0.4279095833812891
3781,0.43093014326537715
3782,0.4397022912739628
3783,0.40953165399910507
3784,0.4002290416702713
3785,0.39206553327945864
3786,0.4174557851727393
3787,0.4096840929469674
3788,0.41904043577739897
3789,0.43164991279975595
3790,0.4241755047899352
3791,0.41983599122415644
3792,0.44133559665803085
3793,0.42882675360426714
3794,0.5091997159561727
3795,0.4182842696529984
3796,0.42503052948772774
3797,0.4464736133456889
3798,0.4505649040432383
3799,0.41650887133399894
3800,0.4064908876466484
3801,0.41157521005366104
3802,0.43330709044796434
3803,0.42905116375917945
3804,0.5199682576552096
3805,0.42494993678886983
3806,0.419719227095419
3807,0.4408105262458726
3808,0.4430339743308343
3809,0.42482050675808625
3810,0.42619484544006586
3811,0.4069320640342469
3812,0.45280253790606817
3813,0.45027164144559784
3814,0.4040240763850274
3815,0.45483079910926044
3816,0.5568268130477652
3817,0.4064024922446051
3818,0.4028044433218794
3819,0.5360211500017023
3820,0.46823433224838407
3821,0.503404490017104
3822,0.4158015799523627
3823,0.42688332346626445
3824,0.4549634574814442
3825,0.5051322841588857
3826,0.43090733486603083
3827,0.41493068047421205
3828,0.5213576753396346
3829,0.4437699580452229
3830,0.5408376926614912
3831,0.4982003759135031
3832,0.4159494083748982
3833,0.45172447168465496
3834,0.5353570632365948
3835,0.47744593014280406
3836,0.4128356441346244
3837,0.4903934748801767
3838,0.4637618178247523
3839,0.4133241816352034
3840,0.41211016313687343
3841,0.4353888146813873
3842,0.4159485151236134
3843,0.4364587682902826
3844,0.43386193013695495
3845,0.45104944271658703
3846,0.4109019703334515
3847,0.4903021563095561
3848,0.41382100615515766
3849,0.45145675492282183
3850,0.3975374907671398
3851,0.48731854854018136
3852,0.39565711649289
3853,0.40779078265899776
3854,0.4355828424708342
3855,0.48620727635148375
3856,0.4139025973197839
3857,0.4261935452746634
3858,0.41929786387338847
3859,0.4632293214378577
3860,0.4621056294301342
3861,0.4384512727080006
3862,0.4745755825048674
3863,0.4392522173617857
3864,0.404224815079166
3865,0.40218457203207714
3866,0.4108333418701853
3867,0.3961567287995096
3868,0.5090908074454604
3869,0.40560284493869464
3870,0.42367444748737604
3871,0.4657748972608383
3872,0.44891325939732835
3873,0.4376122570291628
3874,0.43186064862220136
3875,0.4650588160994764
3876,0.4305953034292713
3877,0.46384967826588985
3878,0.4615329156747482
3879,0.4373542916807117
3880,0.4245217422731739
3881,0.4657514530841846
3882,0.4407795656699831
3883,0.43861266808566735
3884,0.4400610767781328
3885,0.44084480481374444
3886,0.4067331800688808
3887,0.42339216861201345
3888,0.43210345334328365
3889,0.4075117618226464
3890,0.42645467646551133
3891,0.44025889774325405
3892,0.4286049345298742
3893,0.43530132050575354
3894,0.4103443025429177
3895,0.42641647787490655
3896,0.47450482552409234
3897,0.41933311306211735
3898,0.414964392102577
3899,0.4281763791205861
3900,0.42034739627016715
3901,0.4754705978032298
3902,0.40146817475801244
3903,0.4299263420007014
3904,0.4135122831621264
3905,0.4750361193205294
3906,0.4474832152067261
3907,0.3980726334484975
3908,0.41505714197870996
3909,0.4066607377168181
3910,0.43323080175091555
3911,0.42579921295183504
3912,0.43977948182998644
3913,0.4029289564588145
3914,0.48260505515708363
3915,0.43129151043407893
3916,0.44609206236778237
3917,0.4525752476302836
3918,0.41233174900138253
3919,0.459575514426769
3920,0.5071885160699237
3921,0.46550563214956214
3922,0.5436109632009597
3923,0.4839232792236934
3924,0.4534029134473218
3925,0.4410435235175551
3926,0.4406099754780668
3927,0.4812981091175462
3928,0.4863122628993691
3929,0.47155785795628763
3930,0.4035795418794686
3931,0.49775503990625375
3932,0.4912204862784202
3933,0.4435660311092179
3934,0.49167362756971816
3935,0.40573864661115805
3936,0.4132592781653477
3937,0.4201888989126443
3938,0.5164511189906801
3939,0.42551587067842167
3940,0.41231460347856785
3941,0.41732793413459035
3942,0.44760637724665236
3943,0.45247471380910387
3944,0.3917851581979102
3945,0.4146580902910093
3946,0.42315551854410627
3947,0.46137137327848415
3948,0.4520783332784348
3949,0.5079054692281236
3950,0.4704801890347894
3951,0.4107590148248495
3952,0.5250030147068523
3953,0.44087268586610656
3954,0.4969659060367069
3955,0.44811939564823083
3956,0.46632280304034135
3957,0.4622246855466446
3958,0.46275816831190536
3959,0.4232317954461069
3960,0.40399929029903603
3961,0.4236004791017981
3962,0.42513418873254843
3963,0.4003984305223422
3964,0.3991484568047253
3965,0.4107320688970055
3966,0.4518370642361929
3967,0.47652752056211073
3968,0.3989609985829379
3969,0.4167354285776901
3970,0.4303476864648779
3971,0.4570104906830129
3972,0.44557901960801133
3973,0.4162830918310527
3974,0.4428766382960189
3975,0.4657104555758079
3976,0.4250744588600388
3977,0.43303237153597957
3978,0.44459510387479173
3979,0.4186737310562316
3980,0.40803280667977876
3981,0.5282301439781848
3982,0.41898719675577645
3983,0.43189212298902685
3984,0.4390269897275934
3985,0.4795604682265344
3986,0.4378135079069364
3987,0.41441605622190564
3988,0.5232056318509366
3989,0.39322494721295503
3990,0.4482541909044956
3991,0.4027786587108538
3992,0.4511756415978778
3993,0.40062611555965777
3994,0.5382075612724534
3995,0.40478721103855125
3996,0.4897372990782729
3997,0.4320876445944527
3998,0.4218822349303879
3999,0.4352624224608704
4000,0.40303190436465525
4001,0.4627915553693283
4002,0.4029500999641757
4003,0.41714435489387314
4004,0.41357291979210925
4005,0.47456422825514655
4006,0.41085245154085853
4007,0.44647483606835003
4008,0.44851997599591925
4009,0.44255658218846594
4010,0.4027109417395701
4011,0.4156208259418563
4012,0.4746496166926049
4013,0.43324832221291176
4014,0.4018090950694479
4015,0.4521513813422016
4016,0.39418070790556814
4017,0.41468263778450937
4018,0.4287979544094558
4019,0.4769422223305475
4020,0.441918353360918
4021,0.42973923029228883
4022,0.5084633820369691
4023,0.4210707895097578
4024,0.4407859615971615
4025,0.4933476660396681
4026,0.435378568508133
4027,0.5016790507837859
4028,0.45321721078927507
4029,0.3957631604043865
4030,0.46217539244195893
4031,0.43154395326654654
4032,0.4540964639153482
4033,0.44002785089048957
4034,0.4124963693402981
4035,0.4434428744105222
4036,0.4186295321693843
4037,0.4145234802167062
4038,0.42259757897851796
4039,0.46300256794423383
4040,0.42117642854798976
4041,0.4404603030420124
4042,0.4359589588606487
4043,0.41842684865117596
4044,0.40868484968499447
4045,0.43361362384027535
4046,0.43474520963662755
4047,0.42247592357211894
4048,0.44861092473386194
4049,0.5138339322420299
4050,0.44144346664797374
4051,0.43635007110516894
4052,0.4776069902724995
4053,0.455152254256235
4054,0.4171961538220571
4055,0.46377803441228627
4056,0.45683622982019273
4057,0.41759954124875465
4058,0.42389614566967176
4059,0.4017622159035108
4060,0.40207292845409065
4061,0.4946639729311918
4062,0.5185973904125708
4063,0.4041129892724968
4064,0.448225685142783
4065,0.48553640869324843
4066,0.4315620958733363
4067,0.5290504806988136
4068,0.47719703840580263
4069,0.42779442829068703
4070,0.4678877971066381
4071,0.41120614784132525
4072,0.46684830818977957
4073,0.43635482345421855
4074,0.4649593788891114
4075,0.4240147006922711
4076,0.45158225440617294
4077,0.42629078880734933
4078,0.4163507854655735
4079,0.42649088914197536
4080,0.42904543227794395
4081,0.48260462144428756
4082,0.4218474598531296
4083,0.4506849425720272
4084,0.4148177702552078
4085,0.422154216354418
4086,0.4123839730791948
4087,0.4192402848061875
4088,0.4626465464314383
4089,0.4703902953372075
4090,0.4267082863350156
4091,0.47103855978104037
4092,0.4424361896273427
4093,0.44766054813713063
4094,0.44591008563054385
4095,0.4144078472667329
4096,0.4367738256099924
4097,0.4249673834523445
4098,0.4459869496284901
4099,0.45104329205589105
4100,0.47678266518520496
4101,0.46322968195224945
4102,0.4019454856009201
4103,0.45251126476918063
4104,0.4543760434771173
4105,0.4244773643718896
4106,0.4006300024945911
4107,0.4672351573768236
4108,0.435662493556766
4109,0.4467234781573145
4110,0.4653274079992173
4111,0.39933682752469357
4112,0.4460281285256126
4113,0.5030065348340588
4114,0.3991006453734557
4115,0.45043029986488664
4116,0.4534524042170513
4117,0.39818690230895004
4118,0.490772431173655
4119,0.46220306821704765
4120,0.486076818853911
4121,0.42746886754653307
4122,0.531802403915701
4123,0.41663783553847045
4124,0.4781336815246116
4125,0.5037860472237131
4126,0.39329486158851185
4127,0.42808867473784296
4128,0.42508643379862654
4129,0.4545039797676891
4130,0.4359357380435192
4131,0.4861351688028498
4132,0.4008832517358149
4133,0.4346082805269325
4134,0.42668275211350093
4135,0.4254834839851557
4136,0.44138609013592633
4137,0.4806533307126417
4138,0.485512313131576
4139,0.4204027822842675
4140,0.42471074907833384
4141,0.42005845187287383
4142,0.4198129387058205
4143,0.48253474688195824
4144,0.43451074459332845
4145,0.40656427829007813
4146,0.47036385833624816
4147,0.4079970327748842
4148,0.4705265525012864
4149,0.5104907038983738
4150,0.428264378206495
4151,0.4649682796537236
4152,0.45593042613138085
4153,0.447329616223482
4154,0.40347302726917383
4155,0.4815933336985265
4156,0.4137843636213921
4157,0.4127806212660688
4158,0.42100091935597145
4159,0.46026688552295125
4160,0.3996667144425907
4161,0.4259716804009204
4162,0.4874767992032699
4163,0.4040813189326666
4164,0.5003512384156101
4165,0.4189705373033349
4166,0.450819659332821
4167,0.4337893881726664
4168,0.4277248239072615
4169,0.4786117906524727
4170,0.4431752166577124
4171,0.4307833368536984
4172,0.41398272509641443
4173,0.4073047705824595
4174,0.4167835196542891
4175,0.4005428446198287
4176,0.40922435771646376
4177,0.4013357677891937
4178,0.43179969458666734
4179,0.41316041134759646
4180,0.4502205063740531
4181,0.45301774656413457
4182,0.4193117357868673
4183,0.43645379332382966
4184,0.4209341209400233
4185,0.48679716483990243
4186,0.41394100178751797
4187,0.39743469588216024
4188,0.3897607960398558
4189,0.3985040455959137
4190,0.4447316235064268
4191,0.4609010126720389
4192,0.4796754914449421
4193,0.44959108599142705
4194,0.4700081986234156
4195,0.42898791588637586
4196,0.5324331594396617
4197,0.43077334687767205
4198,0.4007747086037294
4199,0.47474649166826505
4200,0.49846449165079376
4201,0.4541455588325617
4202,0.49766130684442655
4203,0.48445149060110476
4204,0.4835090023772245
4205,0.435286905868456
4206,0.4680509715823012
4207,0.46818487534654285
4208,0.4020487201062309
4209,0.47916900694671966
4210,0.4533308933702076
4211,0.4417297278526755
4212,0.4872525076473919
4213,0.46071183957263273
4214,0.4500780079451463
4215,0.40818009937114696
4216,0.4161698655377441
4217,0.5977861016224403
4218,0.46445083017733235
4219,0.4769041136244373
4220,0.5017990865213718
4221,0.4170903326215577
4222,0.5128499016533
4223,0.44457614928276495
4224,0.4524632565895741
4225,0.5325029051252226
4226,0.41386647578193286
4227,0.4216443766780493
4228,0.4641418971046333
4229,0.4540984210566231
4230,0.4343249020393253
4231,0.39896199395121196
4232,0.4448691762230254
4233,0.4391734163348759
4234,0.43774015828849344
4235,0.4119464740564607
4236,0.470291104131848
4237,0.4092249707760697
4238,0.403358389923686
4239,0.4262198572670235
4240,0.4168725037325534
4241,0.40437011171531967
4242,0.44472346872440766
4243,0.49536243015030473
4244,0.4270993899754463
4245,0.41285688371763396
4246,0.40199039406882153
4247,0.39301965606271616
4248,0.3889295234580048
4249,0.41617283764201457
4250,0.4792595644896851
4251,0.43195123597079166
4252,0.39880425026739186
4253,0.5069109746460934
4254,0.46060518383987137
4255,0.474510556876826
4256,0.4264078424767273
4257,0.44296129069568113
4258,0.4805139823933274
4259,0.3994639660866751
4260,0.42002258815871196
4261,0.4727412071894533
4262,0.41740624154967754
4263,0.4755025807731615
4264,0.45938534094258465
4265,0.483851414233272
4266,0.4631305576790818
4267,0.39489921563384034
4268,0.42056644136401145
4269,0.435030909187533
4270,0.4342937300956493
4271,0.3905206038099453
4272,0.40930169927193455
4273,0.3994869951763053
4274,0.4723752828354034
4275,0.4346511609372522
4276,0.4265332138060246
4277,0.4263633617793526
4278,0.4340588569705173
4279,0.4958100220839438
4280,0.43066364318086225
4281,0.41495225861906493
4282,0.4573292427276437
4283,0.41274244415278216
4284,0.4918947923819137
4285,0.45366272483142633
4286,0.4166333102029073
4287,0.4708193286538639
4288,0.42756346150485414
4289,0.42318921512368884
4290,0.5203007844478259
4291,0.49646404329114824
4292,0.47399003768179915
4293,0.44280638742134154
4294,0.4802466953929241
4295,0.49046916266003227
4296,0.4529582593179053
4297,0.5064076159442032
4298,0.3941379886808251
4299,0.4809902614039434
4300,0.45476703503991184
4301,0.5748418533295234
4302,0.49426652483513056
4303,0.4872668646756982
4304,0.41369668475198085
4305,0.48086564319659897
4306,0.5116998219162725
4307,0.46470682120454415
4308,0.44509339454684954
4309,0.4078758116944409
4310,0.44506343144831445
4311,0.48648582046106714
4312,0.42229894614607677
4313,0.4435812241242933
4314,0.46491987071145746
4315,0.4345330735325225
4316,0.4622210695256531
4317,0.4200471683955386
4318,0.5106540939701188
4319,0.4931432504055023
4320,0.4143000144163218
4321,0.4025851067325724
4322,0.4678649617450676
4323,0.5161247783036427
4324,0.3974954922538281
4325,0.46652425555631594
4326,0.48172215112366806
4327,0.43929012492556024
4328,0.3959071996687593
4329,0.5203653867225623
4330,0.4030806069863623
4331,0.4189155584470316
4332,0.5078548562093366
4333,0.49217563466929587
4334,0.5410832538506416
4335,0.5163793425469951
4336,0.5253912420229241
4337,0.44834198976643497
4338,0.4563026481606019
4339,0.40387209396675094
4340,0.46247970336894506
4341,0.4682414199267176
4342,0.45036967083949314
4343,0.3981708460132078
4344,0.39000654270154916
4345,0.4655476775945376
4346,0.43082731538121743
4347,0.4215306429854686
4348,0.4486572654299552
4349,0.48512460609760183
4350,0.4458753437762754
4351,0.40728607887588475
4352,0.504566554503463
4353,0.5048885244157553
4354,0.42186581732850426
4355,0.44801834315198086
4356,0.4862722290990267
4357,0.40959726033014815
4358,0.48109200656844553
4359,0.4608315491915798
4360,0.4348285454556799
4361,0.42232578674311133
4362,0.40810487744446666
4363,0.4104967199738063
4364,0.4338409683068616
4365,0.4336140085496004
4366,0.4129635985061546
4367,0.46038337061722817
4368,0.46708651530590095
4369,0.46211257097949987
4370,0.4716224004956636
4371,0.48480642588682477
4372,0.39742264210298484
4373,0.4715698644257277
4374,0.4320384419010787
4375,0.42064658111729863
4376,0.43024556623939986
4377,0.4449257016105827
4378,0.4048468114521582
4379,0.4068288290474639
4380,0.42730380003875973
4381,0.5089938026445174
4382,0.4099474353758677
4383,0.4117689253930076
4384,0.40120484211786367
4385,0.394565373683037
4386,0.4243201872717994
4387,0.41027697741766556
4388,0.41040302235765386
4389,0.408649670687083
4390,0.4101378611557164
4391,0.4223799708718368
4392,0.41069879953076827
4393,0.5572574514930602
4394,0.4042278185745496
4395,0.49731212191009455
4396,0.5254613406628019
4397,0.4091650335643697
4398,0.45043324904762044
4399,0.42108090180321395
4400,0.4386142310894679
4401,0.40715994273359635
4402,0.4039410391564569
4403,0.41129210598899024
4404,0.4052001040144121
4405,0.42104552053737965
4406,0.43368019963217824
4407,0.463072983450157
4408,0.43097140625178254
4409,0.4592921562927665
4410,0.4559183673685869
4411,0.5232941469101748
4412,0.4282539981849361
4413,0.45865915981122624
4414,0.39223776164288
4415,0.4384316890930266
4416,0.45765878807023874
4417,0.43352711903524727
4418,0.4486192172174389
4419,0.42110648561668523
4420,0.47340291612288626
4421,0.4126063799499119
4422,0.4920336495081955
4423,0.4794099118005152
4424,0.4095704761045828
4425,0.4220269999889697
4426,0.44812538537140406
4427,0.5339000183241382
4428,0.4161279419596304
4429,0.4620266633613264
4430,0.4626125739427272
4431,0.42698492889907275
4432,0.46207329321796997
4433,0.4134209741389345
4434,0.4454412638939264
4435,0.42500051840404124
4436,0.43934525684698494
4437,0.40585144887229635
4438,0.4291303448904538
4439,0.40242874133278755
4440,0.40686092323806333
4441,0.4639421929927329
4442,0.4928226954459036
4443,0.4172808591270372
4444,0.4187297853369867
4445,0.4608306059091174
4446,0.4242578817066321
4447,0.40265428778205253
4448,0.4249394401430963
4449,0.4317480610096245
4450,0.39714040221019165
4451,0.3926422309464695
4452,0.5052195402831758
4453,0.4020745965379482
4454,0.4167667716454954
4455,0.48485842863947404
4456,0.4903082905320638
4457,0.4569422539394912
4458,0.46413896118121406
4459,0.5344691880910003
4460,0.4965460620559965
4461,0.48704794961350395
4462,0.5031320538079651
4463,0.40603379352169233
4464,0.4193995795636136
4465,0.4288995912815248
4466,0.41386320325055903
4467,0.48083171836260996
4468,0.471746601623983
4469,0.4509942140805178
4470,0.46839982758761933
4471,0.4501614837342995
4472,0.4108358217615639
4473,0.43756201912045084
4474,0.5089843589628432
4475,0.4265713448209008
4476,0.4211679669547846
4477,0.426472119994874
4478,0.4510520338327006
4479,0.46675321863797914
4480,0.41650163072301394
4481,0.4603419999456217
4482,0.4684616605185728
4483,0.39779998029224095
4484,0.547091812299114
4485,0.4192353153358695
4486,0.4229733476322233
4487,0.4575688895164228
4488,0.4882300151736204
4489,0.4010290174417479
4490,0.4981792375423956
4491,0.40619225536286235
4492,0.4488912625862345
4493,0.4618553452656712
4494,0.45868609396992044
4495,0.44244152598875724
4496,0.409099188475497
4497,0.4512324309902966
4498,0.4392360278202302
4499,0.42533600420963297
4500,0.4645642900191161
4501,0.4407299850420368
4502,0.45693615521437086
4503,0.4384209940585171
4504,0.40116862225036926
4505,0.457939818468602
4506,0.4295379738656235
4507,0.4583142907659849
4508,0.41045863109102587
4509,0.4796431600723564
4510,0.4246467800621077
4511,0.5147610723916065
4512,0.4792236685243901
4513,0.39648644111340814
4514,0.4168913140869483
4515,0.475494675694655
4516,0.45847603565415496
4517,0.4168196551825246
4518,0.5514402670334314
4519,0.496415100760746
4520,0.44753868829680465
4521,0.4649688660365209
4522,0.4080917604183755
4523,0.5022920334650203
4524,0.40914700321505953
4525,0.45463291686657636
4526,0.4221046991165039
4527,0.4332752891470256
4528,0.4224163223292132
4529,0.4101398383288578
4530,0.4805476984627052
4531,0.3987410243668552
4532,0.43441998913582947
4533,0.39900023122243355
4534,0.3936237874598629
4535,0.48520631084392385
4536,0.5140787857712357
4537,0.5342813041343126
4538,0.40311920789403516
4539,0.3968456936648612
4540,0.40705863254910596
4541,0.41501024188879865
4542,0.4168895266045121
4543,0.46782369811547275
4544,0.42559371304903043
4545,0.4418666424706167
4546,0.41434923532466533
4547,0.40760359342089875
4548,0.42731687081533026
4549,0.4337465398454911
4550,0.4224015675736659
4551,0.40363844817724354
4552,0.4402478493336405
4553,0.45697083501881935
4554,0.4125473281688808
4555,0.4117074879831378
4556,0.4460832250625168
4557,0.40959373971148205
4558,0.4551025088481791
4559,0.43850472070136465
4560,0.5520265679258162
4561,0.4393913276605846
4562,0.42784794695577905
4563,0.43629823261599693
4564,0.549244342057563
4565,0.40197568133312217
4566,0.44048015751092057
4567,0.4739905613252336
4568,0.3888667016404725
4569,0.5606848565372693
4570,0.46591310879674086
4571,0.4162647760279693
4572,0.4725063628370504
4573,0.47394591649742196
4574,0.4307619203574118
4575,0.4530174437107547
4576,0.38933353928513365
4577,0.45047580391356806
4578,0.48369144761101196
4579,0.45821605288645567
4580,0.4776984484358486
4581,0.4101718833981705
4582,0.515590645457355
4583,0.39457513254677373
4584,0.4345576655301028
4585,0.47888707824903937
4586,0.4570049226648091
4587,0.5133880653947211
4588,0.4570827570164458
4589,0.40798582176622483
4590,0.427663386178961
4591,0.4033836166126107
4592,0.4782158186864147
4593,0.4423887280374887
4594,0.4572984323595055
4595,0.47618464504091074
4596,0.4916646909938532
4597,0.4577896153376659
4598,0.41148342994432213
4599,0.47201760827020484
4600,0.4393083176274689
4601,0.3962432343213684
4602,0.405104036091779
4603,0.5088295717431042
4604,0.4102810017673321
4605,0.4080004551757565
4606,0.4374947510983422
4607,0.4638299967401186
4608,0.4329150821011322
4609,0.43880179480719533
4610,0.4216552467261217
4611,0.47151218339241857
4612,0.42186318859814903
4613,0.4565179752822651
4614,0.407815319715323
4615,0.47646897170849006
4616,0.397360149516978
4617,0.48426518621080933
4618,0.4779628645076386
4619,0.47932851747734556
4620,0.42487094247254015
4621,0.468848505798
4622,0.5160312215589771
4623,0.4244472288528809
4624,0.43895056689419076
4625,0.4238454972580886
4626,0.4610274370848106
4627,0.4169264918411302
4628,0.4191865876867649
4629,0.4120213364221014
4630,0.40357027152206015
4631,0.41319648195814274
4632,0.4874689373852819
4633,0.4800803820376765
4634,0.46067611172687195
4635,0.4930041667374837
4636,0.4013270183295689
4637,0.46596527801623866
4638,0.4295552090546693
4639,0.46299380708579474
4640,0.47561587385812865
4641,0.4061330584200068
4642,0.42795281188926176
4643,0.44435888063042533
4644,0.4397987555115583
4645,0.4461312280429062
4646,0.41565736093961847
4647,0.4127197106299916
4648,0.4966639569946074
4649,0.47958279948891624
4650,0.47207588374554155
4651,0.4468900578908456
4652,0.4225530198427338
4653,0.5664335391136023
4654,0.4262534741538103
4655,0.4434195898966486
4656,0.45875604147492954
4657,0.4527114482973576
4658,0.44831107595147945
4659,0.405543623639012
4660,0.4153489323677628
4661,0.4118740772562271
4662,0.4126637217807506
4663,0.551526190708092
4664,0.40857436081225806
4665,0.3991310911171501
4666,0.40237080996742414
4667,0.5411679680756389
4668,0.42880497408274737
4669,0.442063564573406
4670,0.4082675426701662
4671,0.4494531905399902
4672,0.3958110031437278
4673,0.40848421998196555
4674,0.42209579204066977
4675,0.4350896782980969
4676,0.548148173730071
4677,0.4146633175000706
4678,0.4158544905193402
4679,0.45172869507534213
4680,0.40380845877457583
4681,0.4236717217908945
4682,0.4633542724331143
4683,0.44804466368327484
4684,0.3981263335962117
4685,0.46974574215480763
4686,0.4216471986205956
4687,0.5144755633063351
4688,0.4768810996148952
4689,0.45017597914320834
4690,0.4221592704438698
4691,0.467494150663407
4692,0.5068302158406924
4693,0.3992654867086199
4694,0.4459861002120533
4695,0.45366953815277195
4696,0.44531973733415203
4697,0.4496719236757632
4698,0.5674080712689439
4699,0.39815189387575156
4700,0.4921759726123536
4701,0.4332269315160168
4702,0.40153386035279537
4703,0.4532663355571431
4704,0.4489304499285826
4705,0.42397405225763835
4706,0.4490003552010208
4707,0.48689045096595795
4708,0.4455254415544968
4709,0.4286198060178173
4710,0.449827727030973
4711,0.422982930107672
4712,0.4590788844936985
4713,0.45169050104734065
4714,0.47429356223448016
4715,0.4749513399492543
4716,0.5414247274636742
4717,0.42096347504991233
4718,0.4216185547350075
4719,0.5516948885319235
4720,0.4198261294057313
4721,0.43727679206731107
4722,0.5055059368229903
4723,0.41140216078407055
4724,0.4493131758129061
4725,0.4460504882498277
4726,0.4442369596505434
4727,0.4588248486758187
4728,0.46809953503230955
4729,0.4227144844492514
4730,0.44794229081679615
4731,0.47692929239322884
4732,0.47256310251829203
4733,0.41178735075954265
4734,0.47226326509991695
4735,0.4354392480085071
4736,0.43156734425026744
4737,0.3981020078584267
4738,0.4240551534877748
4739,0.4237946107636282
4740,0.42061467736093183
4741,0.41119619516015476
4742,0.4276170130747163
4743,0.46474306571749613
4744,0.46795108805991814
4745,0.4387812174568475
4746,0.5284469524445815
4747,0.47305569759488625
4748,0.40316439803652
4749,0.39565203252535697
4750,0.5255925411792552
4751,0.45551278203169476
4752,0.3952950530460801
4753,0.3967740904801427
4754,0.45197370632580436
4755,0.4221329794318972
4756,0.4379266702530572
4757,0.4065113298068748
4758,0.4281180724863995
4759,0.45454589235983833
4760,0.5141349231330382
4761,0.4172456012530123
4762,0.5018916304907486
4763,0.48339219213949514
4764,0.45287690021936355
4765,0.449884357487454
