True,iforestPythonScore
3596,0.3934231050517578
3597,0.4555208198442569
3598,0.4094724665605279
3599,0.4060181889815059
3600,0.4329912610672095
3601,0.43290833662635
3602,0.4098064612050836
3603,0.4055029610884405
3604,0.41840916312849846
3605,0.39207113060616466
3606,0.4225163190600079
3607,0.43748446372224414
3608,0.40657458070064406
3609,0.4599477949436514
3610,0.4024885797971925
3611,0.42208761190368527
3612,0.4127691868389481
3613,0.5335975059152573
3614,0.41012343487310987
3615,0.46620896707697473
3616,0.5065173188981694
3617,0.4171558337028173
3618,0.4054080877791171
3619,0.4143698173274966
3620,0.4076159603253357
3621,0.5439050562663417
3622,0.4352876788640537
3623,0.5134287927332252
3624,0.4306812551485923
3625,0.4445888517250331
3626,0.40486463816383705
3627,0.4461830532624368
3628,0.4030833967995163
3629,0.44189584397023984
3630,0.41914636207273015
3631,0.41425242815818514
3632,0.4438783624721399
3633,0.5499916511108387
3634,0.4114056495626953
3635,0.3928888994389293
3636,0.5046343488963343
3637,0.5242999433473406
3638,0.399315927848129
3639,0.4650814354394776
3640,0.4187359605542166
3641,0.5768253512205205
3642,0.6242498237749137
3643,0.4223570362338051
3644,0.47698451732773345
3645,0.40346129065907216
3646,0.4137135878353468
3647,0.4748937784329939
3648,0.48347804876060896
3649,0.457076128822903
3650,0.4074936018407309
3651,0.4094173850725728
3652,0.46079927332611786
3653,0.4441995690345298
3654,0.4229885801996907
3655,0.4750450897639912
3656,0.41557974211632775
3657,0.4158530082988873
3658,0.41564429229210825
3659,0.4295548023648882
3660,0.4183791099635113
3661,0.4477779166008809
3662,0.4423430526154853
3663,0.4282372252743816
3664,0.4124148861427269
3665,0.41276280097665774
3666,0.46613054197062803
3667,0.3971150443691866
3668,0.4848006628408879
3669,0.4168137004103688
3670,0.4228230623280298
3671,0.4155025972961408
3672,0.48406985400820535
3673,0.40351962749831777
3674,0.4140312624172098
3675,0.48199302992566245
3676,0.4557991584836893
3677,0.40194231117097345
3678,0.4255483987502347
3679,0.472404418470352
3680,0.42360474595964775
3681,0.4141500134943982
3682,0.40984665878834026
3683,0.4086081070507598
3684,0.3974694284304472
3685,0.4079940247931084
3686,0.44971426224311084
3687,0.4015958030024712
3688,0.5465167754730957
3689,0.4734056390524449
3690,0.48452968630782084
3691,0.4414560287480857
3692,0.4855716005647756
3693,0.41514276394775873
3694,0.402586833546481
3695,0.395150367377696
3696,0.47855048640361164
3697,0.423637255015405
3698,0.4611367178361704
3699,0.4035857752060917
3700,0.47375597716785356
3701,0.5170812861828885
3702,0.38714360007368104
3703,0.43252379843545274
3704,0.47337554038969826
3705,0.4412239988750068
3706,0.40933270069302025
3707,0.4578473080713258
3708,0.4530807265684935
3709,0.39548082262193623
3710,0.4757990543963989
3711,0.45999316298425774
3712,0.4000758721157584
3713,0.43387090848460524
3714,0.4034514149652769
3715,0.42239452008730993
3716,0.42414347910210326
3717,0.4420420537534471
3718,0.4248838808801282
3719,0.4013117225599615
3720,0.40473540929758284
3721,0.4336863642823018
3722,0.3986942205898829
3723,0.3918555933852914
3724,0.47956903275996066
3725,0.3805005962845496
3726,0.40468596443946075
3727,0.4039137251459441
3728,0.40122077376830095
3729,0.39354689391277664
3730,0.3933452323318123
3731,0.4366768364986711
3732,0.40275645777199975
3733,0.4060323247407569
3734,0.45987731887279837
3735,0.39045547913555595
3736,0.440639954013083
3737,0.5104676542463329
3738,0.42407206104630424
3739,0.49050773186402635
3740,0.47483836923759143
3741,0.40544586614148204
3742,0.4202654602980179
3743,0.40374548002239685
3744,0.5191331928665113
3745,0.43548622820932603
3746,0.41191712101296235
3747,0.404005135121546
3748,0.4065727787758508
3749,0.43058897890800246
3750,0.40597449688470916
3751,0.40055620549683085
3752,0.3868362431876065
3753,0.43148978474485783
3754,0.46313584788091194
3755,0.4083635102622257
3756,0.4756404272600836
3757,0.44187451855395193
3758,0.46725872040012695
3759,0.4401667949426877
3760,0.4101186234083514
3761,0.43057021788748706
3762,0.48324110610827326
3763,0.5329637317132752
3764,0.4632061096483189
3765,0.5222364354523367
3766,0.4170797930093086
3767,0.3928675760759617
3768,0.40000089012061607
3769,0.499474623144519
3770,0.4903974045050341
3771,0.4261294342824926
3772,0.41613590553803953
3773,0.438958018382625
3774,0.4146953763039445
3775,0.4252578853663374
3776,0.41157191702969953
3777,0.44648492280934426
3778,0.527924455071794
3779,0.44700480804078396
3780,0.4372209681772896
3781,0.41188789195305
3782,0.40321451542481473
3783,0.4176151334730883
3784,0.40757964234273153
3785,0.457005866443444
3786,0.518034416805099
3787,0.43775535931161846
3788,0.4288611479017563
3789,0.4051434774697655
3790,0.43560187349855556
3791,0.41047864496135195
3792,0.4313952166046493
3793,0.40559347008563823
3794,0.4199188997073223
3795,0.41406726302498464
3796,0.46257974447023353
3797,0.4010436251814353
3798,0.40433156882387067
3799,0.4548919076407563
3800,0.4985703407850673
3801,0.430374918911726
3802,0.4657326634097936
3803,0.5183400638584137
3804,0.43659829080049367
3805,0.40489618001546535
3806,0.4812117199933693
3807,0.4026779576913827
3808,0.4052349512677751
3809,0.49480478206965295
3810,0.4487730054601175
3811,0.4259626534039672
3812,0.484232509339912
3813,0.3974585092430826
3814,0.499631208155173
3815,0.5018052509212588
3816,0.4747160488875409
3817,0.4908471061205576
3818,0.5225253053082451
3819,0.4187841458786533
3820,0.5095905575878333
3821,0.41135783643441914
3822,0.503895429491236
3823,0.41689481402487494
3824,0.43200423207754807
3825,0.47828870661428696
3826,0.43444108078995164
3827,0.4038260558795921
3828,0.4264058977958956
3829,0.48520744906310276
3830,0.43113848696521606
3831,0.4434299412474654
3832,0.4553167161839612
3833,0.39702145858521104
3834,0.475055882358299
3835,0.4356273079349761
3836,0.5249455335907053
3837,0.5382068852519479
3838,0.4098679737972972
3839,0.4295745534589509
3840,0.4246947714737469
3841,0.4203476285168926
3842,0.39653915466433076
3843,0.4711607152129884
3844,0.5129287088250722
3845,0.427040390285404
3846,0.4246456149834475
3847,0.4019182098496092
3848,0.47350970209852716
3849,0.4079965580025696
3850,0.43671302747384594
3851,0.4072279996561449
3852,0.41596896090141117
3853,0.40931409998169305
3854,0.4771145636041521
3855,0.41828729652935975
3856,0.5422803216230949
3857,0.41162568966481
3858,0.4111512247054226
3859,0.3965647884220606
3860,0.46584795021667813
3861,0.4156746001026378
3862,0.4093353171953734
3863,0.40975936574588606
3864,0.47585618721021
3865,0.4211227224230641
3866,0.408147684476225
3867,0.3954834892229795
3868,0.453606530028062
3869,0.4313485434157922
3870,0.5015359967318975
3871,0.42146628055694946
3872,0.4214598987739446
3873,0.43049180047355445
3874,0.39849108763397856
3875,0.514321568900397
3876,0.4925691739783894
3877,0.49659482338873673
3878,0.4924637215366811
3879,0.4004553248635219
3880,0.4155301863715816
3881,0.4914502428705035
3882,0.5219127805494566
3883,0.5031957968329138
3884,0.3921994561737181
3885,0.4142489572668622
3886,0.4655762642660884
3887,0.49032758774590557
3888,0.4002494447363119
3889,0.4085764091698214
3890,0.3977676662546256
3891,0.5125953496762756
3892,0.4935836142693285
3893,0.6354437613165363
3894,0.4213504103558313
3895,0.401194874970522
3896,0.4013407732235756
3897,0.4111912714552223
3898,0.4048571574157297
3899,0.4215504304159288
3900,0.4082535493473392
3901,0.4302911049754853
3902,0.3989503409428715
3903,0.4009987887875742
3904,0.41254662606759857
3905,0.39958964995080426
3906,0.40366905413629095
3907,0.3837741694477253
3908,0.3979016487621189
3909,0.43179564569697526
3910,0.42486822973271804
3911,0.4284021385501165
3912,0.41094016693922875
3913,0.41310037684553014
3914,0.40850951894658255
3915,0.4354306370483518
3916,0.5381189294971869
3917,0.4373637216959762
3918,0.423005459652486
3919,0.4971335711668448
3920,0.42920721940727624
3921,0.40664102119111195
3922,0.41301359401591053
3923,0.40079512996083777
3924,0.44918547879058246
3925,0.4022225765598195
3926,0.40646127745039246
3927,0.4451959567495932
3928,0.47818687468406174
3929,0.4313300776915317
3930,0.44475458589733
3931,0.49867482052726614
3932,0.40098207808755565
3933,0.4244571703098643
3934,0.3972591517117237
3935,0.4585158030363412
3936,0.4203230449826111
3937,0.4084353128981596
3938,0.39250833528058265
3939,0.40680689116536195
3940,0.5285694194061089
3941,0.5840191977314908
3942,0.4077473450418803
3943,0.42254903692086265
3944,0.42477476385250695
3945,0.4390854144091997
3946,0.44214921631660276
3947,0.4790204533421416
3948,0.4475244261429927
3949,0.5412691948930131
3950,0.4748552104988008
3951,0.4038446531049682
3952,0.4211063877597296
3953,0.42182567692285716
3954,0.41217389693744283
3955,0.41391070078359327
3956,0.5251146320933268
3957,0.40412234989951257
3958,0.4162080260306544
3959,0.4268672174914482
3960,0.4143415365267917
3961,0.40064923251528994
3962,0.4137679589901826
3963,0.4266833297331221
3964,0.3990383618107057
3965,0.3960292117735145
3966,0.41429584723878277
3967,0.40978401132267295
3968,0.4340370812451199
3969,0.4454747425783292
3970,0.4032944717587427
3971,0.41310405998757616
3972,0.398840681918721
3973,0.3938640886021731
3974,0.3952762079230153
3975,0.4971429930500448
3976,0.4651799594953375
3977,0.49610371699942807
3978,0.40419461838023285
3979,0.4152161550490947
3980,0.429181756449965
3981,0.4338083956215771
3982,0.4315747395082964
3983,0.4104033576807568
3984,0.43502333460560655
3985,0.40546623433785245
3986,0.4057120666010595
3987,0.4807069887771747
3988,0.4269622444509771
3989,0.4683411519642747
3990,0.45189016021426903
3991,0.40450344841047475
3992,0.4033810461573126
3993,0.45905940129268125
3994,0.4081333334146768
3995,0.4431423950968339
3996,0.39145172474682577
3997,0.4466627280596119
3998,0.4583353624298979
3999,0.4331894575972299
4000,0.41369758613754337
4001,0.40884960875199544
4002,0.4194813435065266
4003,0.41955645016196674
4004,0.4128733859979656
4005,0.4085337972352429
4006,0.46856297674525516
4007,0.4581244066593892
4008,0.3972124492221311
4009,0.482557751360892
4010,0.3956038658960688
4011,0.3884956688322423
4012,0.46336909211706995
4013,0.3993874840179126
4014,0.44062439750762716
4015,0.4507541824662925
4016,0.4862986038265704
4017,0.4349477378317486
4018,0.4115618567288566
4019,0.39694955078174354
4020,0.4322764893220101
4021,0.4063628313468845
4022,0.3833670969138238
4023,0.3946471336690106
4024,0.3919297031582372
4025,0.40292744227664085
4026,0.45734736452994074
4027,0.44254361426522204
4028,0.5574959571383297
4029,0.4100468119963796
4030,0.4312093932172315
4031,0.43363741401134026
4032,0.4491707951382138
4033,0.3868911137320703
4034,0.4345210955000374
4035,0.4712122836195407
4036,0.3851371047457995
4037,0.5255646153797272
4038,0.4390195179721483
4039,0.48413270151735943
4040,0.4019419858934416
4041,0.41180341085644967
4042,0.38933606885099786
4043,0.43880225623543045
4044,0.43497488421413844
4045,0.41121922058451915
4046,0.4026157487339448
4047,0.43003648754238655
4048,0.44505411404799644
4049,0.40205031801831714
4050,0.4101801753700832
4051,0.4213499226154024
4052,0.42053755171497326
4053,0.4500771865295238
4054,0.42482565117644083
4055,0.4183283463788187
4056,0.42811033319586506
4057,0.4310175057847999
4058,0.4241771657885485
4059,0.5331953999708301
4060,0.47131757509755107
4061,0.4333851965727585
4062,0.4399035795011724
4063,0.5344302524479961
4064,0.434064963288419
4065,0.5117017620491642
4066,0.42603953979708215
4067,0.4768076210725008
4068,0.4849489737408558
4069,0.4185853970884546
4070,0.4972172320838985
4071,0.42288297776627565
4072,0.4786360864115473
4073,0.3924529447507405
4074,0.4318769192529382
4075,0.39095477907768683
4076,0.41871975599026934
4077,0.47053224512152814
4078,0.414331752260244
4079,0.4030308892943985
4080,0.4785506354853929
4081,0.48880597378893503
4082,0.4686240326165497
4083,0.40533701563982993
4084,0.4576950791037588
4085,0.41234048711194715
4086,0.4761585128130522
4087,0.45813414356451954
4088,0.40860258774858815
4089,0.4946712626314053
4090,0.4153875387762609
4091,0.39555480208831917
4092,0.41594319850429523
4093,0.39918243913518014
4094,0.4169543706972859
4095,0.39555474877903696
4096,0.44476548484107686
4097,0.4215405248366941
4098,0.48765855684484444
4099,0.4095503240635312
4100,0.5206333539776238
4101,0.41300939024080835
4102,0.44340405749055106
4103,0.4091463505035544
4104,0.4407260052982556
4105,0.4515905456347348
4106,0.41766662134165117
4107,0.40090464563591566
4108,0.43380929682107944
4109,0.4115111881180913
4110,0.4008994303731632
4111,0.425586604999912
4112,0.47037923628563943
4113,0.4057308109035329
4114,0.4383067694725493
4115,0.4109590071858585
4116,0.45374522291993
4117,0.40558813361805085
4118,0.45138567389888806
4119,0.39581421085598856
4120,0.4421451868964984
4121,0.4214340654926345
4122,0.4283988513306371
4123,0.4256930249047932
4124,0.42730424591113675
4125,0.4153578801662054
4126,0.4050753319934415
4127,0.4172992892190318
4128,0.4278510064115185
4129,0.5062332762705612
4130,0.4421965712849824
4131,0.41079060384250227
4132,0.38524735731417015
4133,0.4413998029504192
4134,0.4161757304205537
4135,0.5010853592460154
4136,0.43561883357315007
4137,0.4498521280138819
4138,0.4534865082602178
4139,0.404622000435181
4140,0.4720555486985632
4141,0.4369644096999388
4142,0.3955437368946738
4143,0.42522097583625734
4144,0.42645268331657715
4145,0.4360408039114031
4146,0.5003609400352478
4147,0.48011212756899607
4148,0.40969941455050085
4149,0.5107763089721962
4150,0.4432905777394935
4151,0.4529013207748728
4152,0.49407029809982195
4153,0.4900418814432212
4154,0.4700175685958333
4155,0.4581745855858662
4156,0.6080681579667
4157,0.4004858818397173
4158,0.45481570333263216
4159,0.4965293187725494
4160,0.42708065556839325
4161,0.4198051186570957
4162,0.4004506566316603
4163,0.4683561937566063
4164,0.4186109293044163
4165,0.4059754725584427
4166,0.4269150978041688
4167,0.45664774473664876
4168,0.5330762113620777
4169,0.41160806933040317
4170,0.4033241289189788
4171,0.40437004605466276
4172,0.4537525628260086
4173,0.462461533625505
4174,0.4427187022590734
4175,0.4006831879423622
4176,0.3987641269146045
4177,0.40568481354564234
4178,0.4219117083769034
4179,0.38788186500753535
4180,0.4178877348324761
4181,0.5415808774674369
4182,0.4117517438883806
4183,0.3982058538319494
4184,0.47608828319103647
4185,0.4141418080386057
4186,0.42068583477965327
4187,0.41712742459268926
4188,0.3965792768681409
4189,0.46640646141169484
4190,0.4187783992492898
4191,0.4196754188766673
4192,0.3966909671851626
4193,0.4027216678787046
4194,0.43952620939642584
4195,0.43632392050212027
4196,0.40602964980671846
4197,0.4581499393110199
4198,0.399628709966414
4199,0.3999388512543233
4200,0.43641313744235793
4201,0.5805029214305804
4202,0.3979031963369322
4203,0.49832691209600266
4204,0.3929877089023774
4205,0.43998095437281487
4206,0.5326365146732333
4207,0.4587693148831322
4208,0.47511479200640905
4209,0.4184549057848755
4210,0.396890102496152
4211,0.4140751234328703
4212,0.5623353035335678
4213,0.4562349763298944
4214,0.4042337313023244
4215,0.4862266155538865
4216,0.46606236555433356
4217,0.4286490732723863
4218,0.41717378797947596
4219,0.42841812903623777
4220,0.48300907005197136
4221,0.41355839603553884
4222,0.39964248847246053
4223,0.4120542030228438
4224,0.4006128993840642
4225,0.4266189886811023
4226,0.41176271281639804
4227,0.46831516943463664
4228,0.42779484838585663
4229,0.41716327711580664
4230,0.41330637857468344
4231,0.43837252096843077
4232,0.4124780125639702
4233,0.40243260634456635
4234,0.47560533868951355
4235,0.39858385051202516
4236,0.4896612271381467
4237,0.44346950949818803
4238,0.4189784240700785
4239,0.3967644770590115
4240,0.42709054605993585
4241,0.5031782826053063
4242,0.4204007738048238
4243,0.4069903439082309
4244,0.43219267718261484
4245,0.40849782126065687
4246,0.48533508143341025
4247,0.5323574968292681
4248,0.4279041870196054
4249,0.4863919804674814
4250,0.41849432198029207
4251,0.4628494927348474
4252,0.4185644607113972
4253,0.4920722400709634
4254,0.46230155201678824
4255,0.5197448883375482
4256,0.46799302564217626
4257,0.3951479739729512
4258,0.4324692336376763
4259,0.4091949598620081
4260,0.5379513407036033
4261,0.42164452860905577
4262,0.5253345103105049
4263,0.4160235554581177
4264,0.39444350617274776
4265,0.3961508510243814
4266,0.5001859034899553
4267,0.4555640797936848
4268,0.41163969711960663
4269,0.4703409958414986
4270,0.4517294740974992
4271,0.49978010378597293
4272,0.42019399907699667
4273,0.4931278251659352
4274,0.41316941682974223
4275,0.5067200014631871
4276,0.3886884320931888
4277,0.3924733083198649
4278,0.517374137956227
4279,0.4334857721500121
4280,0.43381519551445663
4281,0.42729631705587007
4282,0.4121717481080294
4283,0.43503085571487793
4284,0.4637332441721678
4285,0.5011135558475215
4286,0.39980296064389803
4287,0.45528845616370933
4288,0.4419187154119221
4289,0.4319058548728431
4290,0.39589810284604265
4291,0.40952009882990187
4292,0.45324838636186016
4293,0.41027526343472126
4294,0.47586154799837216
4295,0.48194212017307586
4296,0.4094657341834856
4297,0.42663168096035575
4298,0.41845360555944194
4299,0.4750882663702152
4300,0.4143251959200684
4301,0.42604591850625745
4302,0.4278206596679331
4303,0.3856418391716302
4304,0.4886830763679462
4305,0.3936509862889911
4306,0.3926391873855037
4307,0.41891226927464975
4308,0.46098624256501125
4309,0.5387236731352496
4310,0.4244243218198773
4311,0.4175775131250866
4312,0.44554338217748757
4313,0.4408291210108799
4314,0.4426530540079083
4315,0.419986748704947
4316,0.4566694605910311
4317,0.41459867724083593
4318,0.43293596709123733
4319,0.4410199621671371
4320,0.42460884125075016
4321,0.42968155991064516
4322,0.40411426732758765
4323,0.4659563012869555
4324,0.4242181410405595
4325,0.39030928179025304
4326,0.41386145683569114
4327,0.4217105173716371
4328,0.41062178804803934
4329,0.4395356235380379
4330,0.4518617504293452
4331,0.42126832544585013
4332,0.41173023664337943
4333,0.4506862036073815
4334,0.4095323442411608
4335,0.46052057484329234
4336,0.3933109167079425
4337,0.4208605895417473
4338,0.4205089484257861
4339,0.5057337948398706
4340,0.39855651545241305
4341,0.4327023626034688
4342,0.546221518206541
4343,0.4163586324712594
4344,0.402323100237518
4345,0.4328912523930974
4346,0.499608999404045
4347,0.39267035205653433
4348,0.4257422557562104
4349,0.41440059144677466
4350,0.4517619080419422
4351,0.46465614073318245
4352,0.43977923484828585
4353,0.4600173840395867
4354,0.4383381647927685
4355,0.4031549798080619
4356,0.4448631356113965
4357,0.4325256587823516
4358,0.4981334954322371
4359,0.466126072482107
4360,0.48379663719122395
4361,0.4522728536210576
4362,0.44610488785856733
4363,0.4185318495185873
4364,0.4069231654637934
4365,0.4294646368913396
4366,0.4504591741357304
4367,0.47235037591482376
4368,0.3921093737508217
4369,0.4321200387939638
4370,0.4256870797360783
4371,0.4371245283781006
4372,0.41873963847438594
4373,0.46283901157164625
4374,0.4428838041892781
4375,0.42984443991979937
4376,0.4290291704568531
4377,0.4043528401549066
4378,0.41277999297172124
4379,0.40217712935599176
4380,0.41337178604944763
4381,0.39346880381137056
4382,0.43508709939653
4383,0.422594550487259
4384,0.4214525684439652
4385,0.3829109594122844
4386,0.4044897488978308
4387,0.39793917953906655
4388,0.39075855182473035
4389,0.4092825759230644
4390,0.4124718319474436
4391,0.5165801744391169
4392,0.42911113204100093
4393,0.4930365049349748
4394,0.39274779229329715
4395,0.4109694053557821
4396,0.4161963324507737
4397,0.4133283014261007
4398,0.4247627981834007
4399,0.43075703443817115
4400,0.4017858193213913
4401,0.4049183523557658
4402,0.40515322602937737
4403,0.44702008451249625
4404,0.40808910170606316
4405,0.38196676382999034
4406,0.4549863529750985
4407,0.5523050436648402
4408,0.4309869998499802
4409,0.3934809505078911
4410,0.4096932556103603
4411,0.40940502057441897
4412,0.43846193395684463
4413,0.42811104745676515
4414,0.43012724032604144
4415,0.42982583885898057
4416,0.40908464029426644
4417,0.4139832523664155
4418,0.4669663331665919
4419,0.38837562900094874
4420,0.44553595646910105
4421,0.402948982820573
4422,0.4469992218900865
4423,0.5066347644708116
4424,0.4486176119282483
4425,0.47549273557405164
4426,0.41716150752635506
4427,0.44001011201379386
4428,0.5067475900450263
4429,0.4365302196443513
4430,0.4177132534877871
4431,0.4494819667286561
4432,0.42666917549551675
4433,0.4716536167711466
4434,0.47704825925551836
4435,0.42939890367771216
4436,0.4337159433752536
4437,0.4376753157425898
4438,0.43668824046770094
4439,0.42854362384578487
4440,0.4466213255322497
4441,0.46355290007734845
4442,0.46069075961431294
4443,0.4260187585790743
4444,0.4816442203745477
4445,0.5666971425801482
4446,0.4413164427613225
4447,0.40867544622162866
4448,0.4935954323972109
4449,0.45887389223516933
4450,0.5010513013600727
4451,0.42484130660736275
4452,0.44810644449999926
4453,0.4160804111075633
4454,0.44204116217824546
4455,0.4704871061123535
4456,0.42741784650017595
4457,0.3949368126538078
4458,0.4170645475533702
4459,0.4314440345454729
4460,0.4073133871741194
4461,0.4079306036928467
4462,0.40696476825974615
4463,0.40656206981311493
4464,0.45791880911372934
4465,0.48431922293933893
4466,0.4267210058614953
4467,0.4189603816528509
4468,0.42255888843471834
4469,0.39752280206787055
4470,0.4216640365808689
4471,0.43747769952536625
4472,0.41837254945767244
4473,0.44157762308957177
4474,0.5084488773786103
4475,0.4258502346446959
4476,0.40190319741856606
4477,0.4134740966102708
4478,0.4320885815711721
4479,0.39718260575013986
4480,0.450687992024627
4481,0.40009544586280094
4482,0.407224723948949
4483,0.4154618525073345
4484,0.4035999498084357
4485,0.4114152141797823
4486,0.39380591163053313
4487,0.4956419354261365
4488,0.4791629910230718
4489,0.3903097321799149
4490,0.3934899970697152
4491,0.42692020440212114
4492,0.4166213127992463
4493,0.5303674079840558
4494,0.43222565915788197
4495,0.4176098667412877
4496,0.4551444815889264
4497,0.43046210301547355
4498,0.4066407733259287
4499,0.5449709498298787
4500,0.416178142635095
4501,0.3941037723759659
4502,0.4047919028830093
4503,0.40173945424801394
4504,0.4058915249410358
4505,0.40197166159050696
4506,0.39889484553654775
4507,0.4468132933796489
4508,0.617747632608025
4509,0.4463714484729706
4510,0.40641807479786857
4511,0.3945201599918724
4512,0.41932770440934947
4513,0.40630753790630686
4514,0.5025629204426536
4515,0.4075921272143906
4516,0.42006387960496266
4517,0.4228967487011693
4518,0.41364369026872694
4519,0.5206530071909056
4520,0.39889900557742364
4521,0.4430903889361788
4522,0.4297864193495339
4523,0.3900608800585981
4524,0.42156326104638625
4525,0.4029674072977026
4526,0.400177429718853
4527,0.40996361075706067
4528,0.42699433685742777
4529,0.4249854124811742
4530,0.4747712335663457
4531,0.40782110577015523
4532,0.3936207208392911
4533,0.3934830383011289
4534,0.4535889799811723
4535,0.44090396438974877
4536,0.39900737400659747
4537,0.40962948847156755
4538,0.4084549735063346
4539,0.4099250335930834
4540,0.48389854633400115
4541,0.4365462199975901
4542,0.4132256192488766
4543,0.4324846679640589
4544,0.45051657613069485
4545,0.431650038317714
4546,0.5090001105716669
4547,0.4469719009697717
4548,0.3932912418403977
4549,0.40146618725446553
4550,0.42806025696409833
4551,0.46179835667537406
4552,0.4224442325957008
4553,0.41471818086468565
4554,0.4794276990163478
4555,0.3962222981184524
4556,0.4012790737714636
4557,0.4111504639072457
4558,0.4293976549112693
4559,0.4243072282455871
4560,0.40562701826704284
4561,0.40546646760724464
4562,0.4295999645950235
4563,0.4176403808308989
4564,0.4156255344190304
4565,0.44286345191862136
4566,0.3918625489037421
4567,0.4059712857865155
4568,0.44520790727774867
4569,0.3926650628728845
4570,0.41318373183997237
4571,0.42653439580250296
4572,0.4515789695415584
4573,0.4485038048650533
4574,0.4394683441140269
4575,0.4353995573479395
4576,0.46883507181221196
4577,0.4091443406769155
4578,0.4137543553166938
4579,0.39759478223624084
4580,0.5508933612811197
4581,0.42717454380488357
4582,0.43516353069386815
4583,0.4481613919808489
4584,0.42300539515617647
4585,0.4123253582059015
4586,0.4476053721824968
4587,0.4346930635041448
4588,0.4076962009300235
4589,0.42842439520395925
4590,0.3983975949120271
4591,0.6369038979465513
4592,0.4130037837827849
4593,0.4048419382473969
4594,0.41747316955365243
4595,0.4047049513060171
4596,0.3886752237367926
4597,0.4302055045942182
4598,0.3929489938401259
4599,0.4013554489194452
4600,0.4473324378450471
4601,0.5392559339444911
4602,0.4612266837775863
4603,0.44467753007196015
4604,0.41817699371335515
4605,0.6567901860039522
4606,0.41904082844067375
4607,0.41619206605549136
4608,0.3925173402504646
4609,0.47710302228716484
4610,0.5039213763906876
4611,0.4729142256038196
4612,0.4252843646555793
4613,0.4020172540366109
4614,0.4470521097124227
4615,0.39870944758358096
4616,0.44129391289099856
4617,0.40859308992196064
4618,0.4884477375183767
4619,0.5178063322079485
4620,0.40438279805107236
4621,0.40945476013994575
4622,0.4222853761041062
4623,0.4286575668467169
4624,0.41703899562538044
4625,0.46170561079732625
4626,0.446075420933654
4627,0.4571410701519958
4628,0.41934025821598087
4629,0.4240410964196875
4630,0.4099266593915845
4631,0.4049703060712167
4632,0.43325240830759265
4633,0.3972337350288859
4634,0.4077571828611538
4635,0.40193444335304473
4636,0.4368657370143884
4637,0.4473943589840983
4638,0.5548924840051115
4639,0.42751479137705467
4640,0.4379379740558832
4641,0.4015100027289689
4642,0.4463257079739018
4643,0.42131354308503977
4644,0.4341971316820838
4645,0.4412562239132264
4646,0.5105469572130954
4647,0.4421654317026944
4648,0.44326998989049676
4649,0.42017578295075625
4650,0.5749233642727699
4651,0.47449976602765914
4652,0.5084520762322741
4653,0.44470665383166125
4654,0.4335265341924171
4655,0.42820434913582534
4656,0.4253121169168741
4657,0.4447082916862057
4658,0.43298706374305385
4659,0.4224062529194209
4660,0.43693610856366494
4661,0.4184886187859279
4662,0.4367580916116226
4663,0.4669526415624198
4664,0.5186462398409026
4665,0.4521968772567619
4666,0.4568998739433506
4667,0.4977776354451744
4668,0.40187720846215924
4669,0.41976748678406994
4670,0.391298569347607
4671,0.407876391172396
4672,0.48302240134660535
4673,0.3991818011623474
4674,0.4201223932637581
4675,0.42708381168430876
4676,0.4062966987924662
4677,0.418014963052032
4678,0.41022089143641505
4679,0.3896130593911433
4680,0.39818325033387547
4681,0.4100918565016515
4682,0.41737932395655564
4683,0.3967971684700026
4684,0.4121643243497282
4685,0.41072837568453685
4686,0.41247149635573765
4687,0.41808409169840954
4688,0.45927871891599953
4689,0.486239273243383
4690,0.45648771813612515
4691,0.4951696519936024
4692,0.43396108078157475
4693,0.4197868607835523
4694,0.44933538891674873
4695,0.41196566814282126
4696,0.4555825899835227
4697,0.41372288177538996
4698,0.4050575991464728
4699,0.4767701340933986
4700,0.4531302550214247
4701,0.4495638623929595
4702,0.4310954204016913
4703,0.479551693613052
4704,0.4092206865324043
4705,0.4499219133825213
4706,0.46839477345399316
4707,0.435660948996526
4708,0.44951291586686
4709,0.4547816063932208
4710,0.43834942667912596
4711,0.4041291837179532
4712,0.49484417448210355
4713,0.4554173748352705
4714,0.40641515903906117
4715,0.39715575153632554
4716,0.41549593116404665
4717,0.40035849803056395
4718,0.42139400099423624
4719,0.4041469913695059
4720,0.3842232212977527
4721,0.40174777641693504
4722,0.3952876211204136
4723,0.41337244707380216
4724,0.4074329433686099
4725,0.5514389667927402
4726,0.3976382953367357
4727,0.40307993428943634
4728,0.3804969928333392
4729,0.3937576932570403
4730,0.42551349938343275
4731,0.3982853556559609
4732,0.4015011439633786
4733,0.45249600841768123
4734,0.3827050585104284
4735,0.45904440952653475
4736,0.4126488891397895
4737,0.4581795799965112
4738,0.39984533819242885
4739,0.4262083139668665
4740,0.4317935738658888
4741,0.4545130680559884
4742,0.39934454484233706
4743,0.49637627362148323
4744,0.42878493449216293
4745,0.418692137553424
4746,0.3936897010477652
4747,0.4466807464343827
4748,0.39623069013621515
4749,0.3946040820685107
4750,0.4283198636202078
4751,0.3779782757715036
4752,0.4150278275281157
4753,0.41568797861570833
4754,0.5168000312610003
4755,0.4201637504483022
4756,0.5737380119539094
4757,0.3939760750612194
4758,0.43187293024472295
4759,0.45017807935346127
4760,0.41877040756206446
4761,0.41002029093583986
4762,0.4218282754814055
4763,0.4090523566567685
4764,0.3940602539979429
4765,0.47807662022133135
4766,0.4254502675902181
