True,iforestPythonScore
4766,0.38787107656413594
4767,0.3889516758133093
4768,0.39832052735210877
4769,0.4322826823978695
4770,0.3752714013941222
4771,0.3857394180044322
4772,0.4336914980869568
4773,0.4074270579631572
4774,0.4110699714667865
4775,0.38211255609075606
4776,0.38714023048811874
4777,0.38654539678794153
4778,0.3980268123766918
4779,0.4408502151692736
4780,0.41209177223845905
4781,0.40516024868277295
4782,0.41176871149200467
4783,0.400189365328565
4784,0.41683740824367294
4785,0.4616662248905611
4786,0.368835287759467
4787,0.4029461562668153
4788,0.45340881327767424
4789,0.3870641291814033
4790,0.3978703979304894
4791,0.5128051758594873
4792,0.4460085631173809
4793,0.4687967072196041
4794,0.42024603302357694
4795,0.44056495672897406
4796,0.5287628531630005
4797,0.4129644854483915
4798,0.46784824893143495
4799,0.5202313349530925
4800,0.42324949744422535
4801,0.44443290028660803
4802,0.42345297075264954
4803,0.4195554265527678
4804,0.3950475002826116
4805,0.466022543225996
4806,0.41267495500496537
4807,0.4844930929149064
4808,0.3922778146030177
4809,0.42649406334338125
4810,0.5616146492918593
4811,0.44318286280897673
4812,0.45827969238904864
4813,0.4159871326631735
4814,0.44164278598034423
4815,0.5092933344347291
4816,0.4071986356408298
4817,0.46430474561422164
4818,0.4510828482273455
4819,0.48122447468206725
4820,0.3893192299635168
4821,0.46334234475932917
4822,0.4332353076467365
4823,0.527327505080014
4824,0.4128772203688282
4825,0.3817031084925843
4826,0.4043836012808383
4827,0.45550571691592506
4828,0.4273587554540319
4829,0.38402261265105453
4830,0.3838354430970302
4831,0.46762454885958593
4832,0.4021260284269324
4833,0.45455812712887445
4834,0.3839628567001327
4835,0.38489955899914957
4836,0.39622560691596925
4837,0.43411730326462644
4838,0.4302344365751437
4839,0.3943595473904808
4840,0.3871077936775579
4841,0.4190350885101795
4842,0.38393900728232044
4843,0.3889786614445536
4844,0.4325051517064399
4845,0.4561254509240538
4846,0.41454756938897075
4847,0.3952428666596055
4848,0.4066659306662008
4849,0.37363413888537034
4850,0.41106291352036173
4851,0.41338037347616724
4852,0.4714077785482213
4853,0.3943798592793654
4854,0.37800588405411123
4855,0.41172086849876205
4856,0.40554999778016504
4857,0.42161178479708045
4858,0.5096997028168206
4859,0.3841233102285173
4860,0.3973347694034753
4861,0.38619076446104367
4862,0.4286033536883484
4863,0.4725481035744534
4864,0.37464258919961047
4865,0.38877852615026
4866,0.4689985836766
4867,0.4193127835798165
4868,0.43332398080299833
4869,0.4366014056310655
4870,0.4103322646326499
4871,0.39353498165829354
4872,0.41561994175640854
4873,0.4148236808712217
4874,0.39338384320052877
4875,0.3871548634768515
4876,0.3858530811435659
4877,0.37631220025223155
4878,0.43884270918222246
4879,0.39840275737520753
4880,0.3919443358825495
4881,0.42788965386116873
4882,0.3878744204126454
4883,0.39956588669780396
4884,0.4075625607540741
4885,0.4150742113046765
4886,0.44594399406483753
4887,0.4043818716536697
4888,0.39579108489559756
4889,0.3785598627685613
4890,0.4417659868138123
4891,0.41977559673968856
4892,0.43907324306842693
4893,0.43945994310426556
4894,0.39358381126550157
4895,0.439428745052846
4896,0.4131202762798616
4897,0.3799012105120851
4898,0.4156703106784446
4899,0.3912257004285493
4900,0.4006473974008227
4901,0.4509989155214501
4902,0.37119197503634205
4903,0.38744295452937894
4904,0.48624531204948457
4905,0.39341575163970205
4906,0.39053281881565327
4907,0.4137163145653337
4908,0.4011059454069237
4909,0.411095682425405
4910,0.4132958883040037
4911,0.3965983519544193
4912,0.38593881743398717
4913,0.5294464914441283
4914,0.46758141241084106
4915,0.4983439784940662
4916,0.419138289302136
4917,0.5177403395525528
4918,0.4295892577325994
4919,0.45719509032179484
4920,0.4497250805073867
4921,0.42094955984213295
4922,0.39553196294440884
4923,0.42691204137852296
4924,0.387882064083384
4925,0.3954971357722205
4926,0.4933781867358847
4927,0.48987032887636195
4928,0.4087245215860212
4929,0.40517669535117967
4930,0.41242669721218905
4931,0.5701973673468059
4932,0.46809015441729035
4933,0.40271431777463285
4934,0.4608790369652909
4935,0.4101879123498127
4936,0.4552126882700854
4937,0.44204955806926893
4938,0.560180131887452
4939,0.45243264451768717
4940,0.4051441565186093
4941,0.4052314035686844
4942,0.4024269131480468
4943,0.4590080610069377
4944,0.4712404605901704
4945,0.3823141510249605
4946,0.4179875711150218
4947,0.4382600306640775
4948,0.41915114872169207
4949,0.394875833736915
4950,0.3915913299584682
4951,0.40855633614267933
4952,0.3927707201894211
4953,0.4625780251609245
4954,0.42655198377472775
4955,0.4483963949112582
4956,0.434854526101483
4957,0.39090895168850076
4958,0.39277974296990786
4959,0.4180966671232971
4960,0.4384379845408188
4961,0.3799803892743506
4962,0.38121442125369553
4963,0.40303676453860854
4964,0.46436897329800575
4965,0.4066333450417455
4966,0.3798325541293403
4967,0.403358554994776
4968,0.3942873045331014
4969,0.49199289911550487
4970,0.4132937780465519
4971,0.40697476379172826
4972,0.4949786600842895
4973,0.40707739076141064
4974,0.4167489943862085
4975,0.3913384638814487
4976,0.4226317976338874
4977,0.4986969334639322
4978,0.5236322677791229
4979,0.3987550741496541
4980,0.504315299527736
4981,0.39363162617474984
4982,0.3856536634982798
4983,0.3940256066291839
4984,0.4010522903427961
4985,0.39747631066212197
4986,0.5029197221153403
4987,0.40455164751536876
4988,0.382810653084479
4989,0.4008014109371438
4990,0.38500387627129495
4991,0.49627350612793864
4992,0.5134214836623251
4993,0.3931117509863055
4994,0.3900798570984858
4995,0.3810395814012731
4996,0.4712331841413338
4997,0.4289388294092162
4998,0.5304472793734616
4999,0.4045377354413142
5000,0.3777281295080662
5001,0.40717099324751993
5002,0.38848751001993653
5003,0.4517979777589527
5004,0.43830202123331474
5005,0.4040691679708619
5006,0.3916111616777685
5007,0.43285688433553643
5008,0.40029813296247774
5009,0.4011394084242386
5010,0.4786835283516416
5011,0.4896185418864433
5012,0.43806363458655717
5013,0.3723764944171515
5014,0.43617711363665557
5015,0.4300874780530048
5016,0.4194135509817874
5017,0.40432869306235225
5018,0.3839691823650121
5019,0.41823398955382396
5020,0.39410739804260747
5021,0.4750525880585419
5022,0.3758058107981019
5023,0.42312753178112483
5024,0.3925393609813349
5025,0.420668857854943
5026,0.45587689018631056
5027,0.4700052677977445
5028,0.43656683307098465
5029,0.41879796044459844
5030,0.3911504775368406
5031,0.4345295158187958
5032,0.48239716565879753
5033,0.3863709277630227
5034,0.38664541443768513
5035,0.48964006487842904
5036,0.44304149495848827
5037,0.40818799240486486
5038,0.39011226684323547
5039,0.41632059232213214
5040,0.38381299299985305
5041,0.4115534374484991
5042,0.37405159812232636
5043,0.5044390933959285
5044,0.429745896187995
5045,0.39822659084292994
5046,0.4059239042441356
5047,0.41558114675455676
5048,0.3799767708901451
5049,0.4626348983603184
5050,0.4089869745275814
5051,0.38632146055508004
5052,0.4089527455271593
5053,0.3801771147475787
5054,0.45370841046808424
5055,0.47100912050582766
5056,0.3899649056846358
5057,0.3931445586068053
5058,0.3811662822362874
5059,0.4143673183975639
5060,0.3857936189838195
5061,0.4003345570642763
5062,0.39482243270284384
5063,0.39329814405995417
5064,0.4215244192404505
5065,0.3830518732401658
5066,0.40920799146336834
5067,0.41563820825325326
5068,0.44786559411963
5069,0.45957495076042254
5070,0.38747298219941584
5071,0.4422099721983023
5072,0.38531169407616306
5073,0.38960119162236423
5074,0.4388520306890398
5075,0.40346724668040856
5076,0.458751965841983
5077,0.38892553859177814
5078,0.38341689374908633
5079,0.4140057466187679
5080,0.4920783174080628
5081,0.5050531552364835
5082,0.4000123351334223
5083,0.36569328284166897
5084,0.3803295194529786
5085,0.49984366261955193
5086,0.3975525597259278
5087,0.5580549885131365
5088,0.4849331389318151
5089,0.41178098658515017
5090,0.40370241176760285
5091,0.4636958593405212
5092,0.3853269170640248
5093,0.45879086849157397
5094,0.49519738049077655
5095,0.5123912358639552
5096,0.42577018667110944
5097,0.4832100407534959
5098,0.4815652391699368
5099,0.41876153716920256
5100,0.42439268566916705
5101,0.48280922241123897
5102,0.42888907546922667
5103,0.40816609931270614
5104,0.38422113470717606
5105,0.39739433716868733
5106,0.4373942301939142
5107,0.4216202264104011
5108,0.39798688819468275
5109,0.38251681878536387
5110,0.41008595966403993
5111,0.5154137671609595
5112,0.39431358532168465
5113,0.38482868695630995
5114,0.3981048199780308
5115,0.3757857713372426
5116,0.39472552534554306
5117,0.41666598863619997
5118,0.40860779042648326
5119,0.4179277316111387
5120,0.47092493755234766
5121,0.3974239103461275
5122,0.4847151289239881
5123,0.45787384598912506
5124,0.5169189656331766
5125,0.47805082127173393
5126,0.3951039567880754
5127,0.5165483024622167
5128,0.4800200921889073
5129,0.3814734622642115
5130,0.497834675920064
5131,0.4387803562840679
5132,0.3801533015575287
5133,0.5178273293841181
5134,0.40230733385596945
5135,0.4848728084546383
5136,0.39077762556253676
5137,0.5349919946745368
5138,0.44245807617480154
5139,0.44348823405561766
5140,0.5339818837455957
5141,0.4738933770211196
5142,0.40917273577623287
5143,0.43014225107753123
5144,0.44444426736725834
5145,0.4212559238715753
5146,0.3976897974580343
5147,0.39579907275427906
5148,0.46369086398240494
5149,0.37101777257640156
5150,0.38912474137495034
5151,0.3800005633709097
5152,0.4128652261156917
5153,0.402912997689861
5154,0.39128041749404413
5155,0.3933027959085462
5156,0.45793695154061104
5157,0.46211888611981244
5158,0.4254135469838626
5159,0.46043749128798617
5160,0.38889479637785257
5161,0.3846016446231584
5162,0.4679878526331321
5163,0.4581196459984411
5164,0.4610649163689558
5165,0.4228799843570066
5166,0.3998420811618753
5167,0.38480708844360223
5168,0.4268534307354758
5169,0.4583148172103436
5170,0.45530935493889113
5171,0.48303322162722373
5172,0.3908362126863935
5173,0.4062486402350359
5174,0.3851028503403014
5175,0.3961323197933218
5176,0.40661957618563827
5177,0.39637387663602086
5178,0.5000050754271933
5179,0.3932327315496774
5180,0.4411352137341183
5181,0.3875157748425535
5182,0.42529462426568715
5183,0.3970739335484476
5184,0.44764772500492184
5185,0.3879250544973818
5186,0.38178821223646436
5187,0.5303304108271073
5188,0.3828365836982083
5189,0.4412569730402567
5190,0.41373241626777385
5191,0.39614122792853945
5192,0.45885799215400946
5193,0.4106343174763847
5194,0.44717121936659965
5195,0.3845039674009384
5196,0.49408404262209626
5197,0.3753843765273565
5198,0.41889161816155623
5199,0.4705731601912413
5200,0.3742261994356089
5201,0.5158759911723028
5202,0.43603491226407826
5203,0.4090532588289388
5204,0.5099926494470841
5205,0.45598063386539955
5206,0.46920974870238147
5207,0.44363910704068416
5208,0.39056299040436165
5209,0.4317790231636716
5210,0.5226757879079101
5211,0.5246105125131741
5212,0.427556191325185
5213,0.4152759949589724
5214,0.3775483979947415
5215,0.44162528400709894
5216,0.3991414732957626
5217,0.4621363799859802
5218,0.4344012379752931
5219,0.3787312390493159
5220,0.519155393350568
5221,0.4215223729151979
5222,0.5038653136663508
5223,0.4614920723021831
5224,0.4028801471430624
5225,0.4312464240600317
5226,0.4173757107631032
5227,0.41348325253112117
5228,0.4811455541376074
5229,0.4238221504250101
5230,0.41662091825975694
5231,0.45049708336185057
5232,0.3733721331052741
5233,0.45179794559023434
5234,0.3912892612903989
5235,0.46203715386815575
5236,0.39684196073464495
5237,0.4989661834854758
5238,0.38411029428396953
5239,0.4920970426307234
5240,0.39861265658743666
5241,0.3835227803465845
5242,0.4374166905779874
5243,0.39848004554119437
5244,0.38340922894476553
5245,0.3921720811858645
5246,0.4071768500471657
5247,0.3847263139382013
5248,0.44147367436087426
5249,0.4021918416732366
5250,0.3967074832686077
5251,0.4179044721084602
5252,0.4154221708054373
5253,0.4486267498743124
5254,0.3850990674739112
5255,0.48108919025694985
5256,0.42819223299932313
5257,0.3918939569291837
5258,0.38577717817319085
5259,0.4148565555793909
5260,0.40438917308139005
5261,0.38854870490723387
5262,0.4021973214952152
5263,0.5079782140462035
5264,0.40040620509780867
5265,0.4211188111415036
5266,0.45185347853898483
5267,0.38712533106503905
5268,0.4745316863883802
5269,0.5252648730421531
5270,0.3936137992965793
5271,0.39371826274970245
5272,0.40707917569005314
5273,0.401832990057646
5274,0.43560292424507496
5275,0.43006418710756783
5276,0.40835220948912465
5277,0.38626775321307655
5278,0.4822668154635184
5279,0.41102185200053537
5280,0.40218848201110075
5281,0.3956196368718956
5282,0.4761032477447427
5283,0.3796935603274311
5284,0.4269420385194125
5285,0.4011437591580925
5286,0.39759503998036605
5287,0.3824755444101495
5288,0.3722538679353501
5289,0.39747120113937867
5290,0.37687194728141804
5291,0.4286378509440807
5292,0.3872343264729562
5293,0.4159728092608201
5294,0.41058273261920614
5295,0.49798241611512256
5296,0.5697587901327978
5297,0.4317425549461564
5298,0.3983422813820791
5299,0.4450483071676644
5300,0.4111483805747327
5301,0.42041001003580125
5302,0.4355422848445068
5303,0.41244970900369815
5304,0.40516918559586235
5305,0.4567178955782959
5306,0.3939332981606346
5307,0.5206129411191561
5308,0.5227470995480273
5309,0.47376167416439513
5310,0.37584876620908036
5311,0.4420216877342839
5312,0.437633303347108
5313,0.42008316448543565
5314,0.37836906403426185
5315,0.45963942994024837
5316,0.4074797796049884
5317,0.3771922982773433
5318,0.42548697891830745
5319,0.43576978513239656
5320,0.4509405102164302
5321,0.4818179462620429
5322,0.4573304582672717
5323,0.3953311235978298
5324,0.4315031667409378
5325,0.38530306535796127
5326,0.4179789577775645
5327,0.4148177268353948
5328,0.41155958261077213
5329,0.4447209440067573
5330,0.4660353589268583
5331,0.3810082330290005
5332,0.3932061936908423
5333,0.3865146921278742
5334,0.389141992298234
5335,0.4010173251685997
5336,0.379310047455855
5337,0.44264152020519987
5338,0.3896838997270371
5339,0.46202610808853706
5340,0.39087962579972335
5341,0.4414491293281097
5342,0.3721846102197566
5343,0.3895483163612938
5344,0.4551231110144641
5345,0.41949794018169284
5346,0.4379612031142385
5347,0.3945657960448673
5348,0.4072943374606178
5349,0.47582500532282573
5350,0.48711707027831386
5351,0.40885168715455084
5352,0.408567657721113
5353,0.38142458589282996
5354,0.37736998710805547
5355,0.4106672677138739
5356,0.3843553294841017
5357,0.4285713807810641
5358,0.3842380135926334
5359,0.3876239948583651
5360,0.4281713058409585
5361,0.41113105347153667
5362,0.4006713450321386
5363,0.37294061281596597
5364,0.44072537268037476
5365,0.4416972685003751
5366,0.3892174709614156
5367,0.3964916059486479
5368,0.40147153762192567
5369,0.3803504894798822
5370,0.40481675205875917
5371,0.5456096477259266
5372,0.39615967906185945
5373,0.44228129621702206
5374,0.45325310261084134
5375,0.3910975762867546
5376,0.46260705146992537
5377,0.42347370024314046
5378,0.4205892829609236
5379,0.39308343454549016
5380,0.3914200815775778
5381,0.39918405998279005
5382,0.38102666507096705
5383,0.45051499767360503
5384,0.3885365219109365
5385,0.391139300371874
5386,0.39660936754904313
5387,0.4309848002255891
5388,0.45646878579268857
5389,0.4110907590373632
5390,0.39232048277517667
5391,0.46132302158424904
5392,0.37700274684909657
5393,0.46538635672492784
5394,0.40096104623017226
5395,0.41794080889026775
5396,0.38134980830032594
5397,0.39128363024213125
5398,0.44244310082747135
5399,0.3973095081675539
5400,0.40677152687750534
5401,0.49025835212086466
5402,0.5099843674483167
5403,0.3878776594452311
5404,0.4767886303387325
5405,0.40647447168411827
5406,0.45014070821541335
5407,0.43470064213561777
5408,0.4488511282400248
5409,0.5082976467668153
5410,0.42486626953346485
5411,0.41310977640510654
5412,0.49241863602191815
5413,0.38968904778153945
5414,0.38654533870472596
5415,0.47264093803293006
5416,0.3696699661643222
5417,0.3856241982562344
5418,0.46092568524973454
5419,0.3823794813760923
5420,0.3785703971145574
5421,0.3831621429008278
5422,0.421352818956701
5423,0.388124878638329
5424,0.37676368087915085
5425,0.4096788609688347
5426,0.3890074658628292
5427,0.45619837250240886
5428,0.40598747970921806
5429,0.37606058959004646
5430,0.38812137569583616
5431,0.3804432347993017
5432,0.3840084784092302
5433,0.37566135216917024
5434,0.3954125865683907
5435,0.41952542946792404
5436,0.39280046860280265
5437,0.5274098869879724
5438,0.4557887477989174
5439,0.3957850303263406
5440,0.4256482749818318
5441,0.40204289138374055
5442,0.38455180066807654
5443,0.38657790145654286
5444,0.3813572787614411
5445,0.39714009173355963
5446,0.401524816717929
5447,0.4138881935976131
5448,0.39506503705058654
5449,0.45659525253922534
5450,0.3743316930442497
5451,0.5093201071963238
5452,0.41890556810969304
5453,0.3753568576947503
5454,0.38202866944612507
5455,0.38938487884387296
5456,0.39159996566003347
5457,0.4120973036284776
5458,0.39606793300408505
5459,0.40331693859056783
5460,0.38334967364347766
5461,0.49027173453906747
5462,0.4823855614769189
5463,0.42427780074984556
5464,0.385175297277081
5465,0.379867372385511
5466,0.42048237450988973
5467,0.37853990013297045
5468,0.45930858770717625
5469,0.4280020810445027
5470,0.4199579130115018
5471,0.41334203066233144
5472,0.4226195501352437
5473,0.3966701163603544
5474,0.42973301128870206
5475,0.3823989210719172
5476,0.5003970171932859
5477,0.39098595099349015
5478,0.37732311511081096
5479,0.3802622093785067
5480,0.4203934026997098
5481,0.42430916908758437
5482,0.43013678186786247
5483,0.4009365633219015
5484,0.4296857837392166
5485,0.4036895350650158
5486,0.41376310907099867
5487,0.5167248938922965
5488,0.4905240253231742
5489,0.43874970919738643
5490,0.5177400506116419
5491,0.39170471268123663
5492,0.44141769956373794
5493,0.38898878056355923
5494,0.47288928367674193
5495,0.4503819504381452
5496,0.39763261429127666
5497,0.4193380714314298
5498,0.3919869253169942
5499,0.38125704739570104
5500,0.4070615757461271
5501,0.4085205526063907
5502,0.47468261102829845
5503,0.3912057275089005
5504,0.40487934228858297
5505,0.3938338334293877
5506,0.41448530008911744
5507,0.3920868712166886
5508,0.43906514617711656
5509,0.3734925522656351
5510,0.44453070233249203
5511,0.47631144370413125
5512,0.43008292240748586
5513,0.41766855905987893
5514,0.37632897199638493
5515,0.43744060081108105
5516,0.4741733737368828
5517,0.41129455123539527
5518,0.44911282984683
5519,0.38616831924265604
5520,0.4441463918355071
5521,0.37784022773323533
5522,0.40711732887665486
5523,0.3974383307055781
5524,0.45905742757531326
5525,0.38033503037092364
5526,0.49824048038884367
5527,0.4099935664147677
5528,0.41993546095485773
5529,0.411467700962773
5530,0.3875916817957615
5531,0.412769329705445
5532,0.4563684109989976
5533,0.38270670727271316
5534,0.3909645153867575
5535,0.444288329754527
5536,0.4062894893696579
5537,0.45302226042188515
5538,0.44920788589819155
5539,0.4150634951213209
5540,0.40210328187931493
5541,0.3751721794700388
5542,0.41181383076761
5543,0.39802480087929704
5544,0.48279572459852055
5545,0.4362174101737275
5546,0.4045288014748092
5547,0.4050334329853733
5548,0.3841213569668402
5549,0.41626950043414557
5550,0.4207302575631865
5551,0.4079237590546893
5552,0.4225694820931176
5553,0.39633258456356585
5554,0.42843439361828384
5555,0.39366853985555295
5556,0.38898389171234027
5557,0.4014120325326009
5558,0.4232595991751729
5559,0.46598376645652445
5560,0.385955115832651
5561,0.4020628594664497
5562,0.42719295864097506
5563,0.4143886392656675
5564,0.4389413357794257
5565,0.5047037539501049
5566,0.3852192250057253
5567,0.41148313916796675
5568,0.38705820452561585
5569,0.3876285133711568
5570,0.3958441395010429
5571,0.38833808499313943
5572,0.3918104423898154
5573,0.38282837103074563
5574,0.4436385407207767
5575,0.3755516933493011
5576,0.38865287800918835
5577,0.41334090908767757
5578,0.3786965285886229
5579,0.3901385489899134
5580,0.4883774618030853
5581,0.3953900540212442
5582,0.3826312110179446
5583,0.38152081112402086
5584,0.40123275151877114
5585,0.4041002728360639
5586,0.4073535174158567
5587,0.4104323470807386
5588,0.3927587813496435
5589,0.5126579322490646
5590,0.4458365368411944
5591,0.46479788104627
5592,0.5022904543764753
5593,0.43072163149046766
5594,0.3823374734389207
5595,0.5076088417745099
5596,0.43264667647192284
5597,0.5130536971643886
5598,0.3964035108466999
5599,0.510629025851215
5600,0.4723309789633167
5601,0.5530298740526725
5602,0.5120572282613162
5603,0.3930561477173615
5604,0.3989836304510866
5605,0.49630697553637193
5606,0.48036143805551723
5607,0.43025631056479885
5608,0.5326972912428081
5609,0.3946093395900922
5610,0.3959791773622512
5611,0.4618961208404523
5612,0.3881942601718645
5613,0.37962754389981507
5614,0.42362713636131694
5615,0.40049378409194614
5616,0.395862930102662
5617,0.40841202126504644
5618,0.5072994592288056
5619,0.39791388099099567
5620,0.505671157061309
5621,0.39456442852258056
5622,0.47855289496672243
5623,0.43729774274169003
5624,0.38230647747920765
5625,0.40679496143414007
5626,0.38960989777344196
5627,0.37949769645244735
5628,0.40788842126828956
5629,0.4841730605596371
5630,0.3822042181348414
5631,0.3809066970096734
5632,0.3760529727148709
5633,0.43703878217439024
5634,0.42034584703533023
5635,0.5219945020794953
5636,0.4015613536244475
5637,0.4004559872278773
5638,0.4680589741905714
5639,0.41843430312744634
5640,0.40688413180152133
5641,0.3878672020892779
5642,0.3908596147529827
5643,0.3873469903510458
5644,0.4917190750440842
5645,0.4123489240672444
5646,0.373746506424291
5647,0.40744901450114085
5648,0.3973206071849514
5649,0.40016273398524627
5650,0.38957819268069793
5651,0.3991556551807526
5652,0.46295319025622966
5653,0.44541712376720227
5654,0.4281643009607658
5655,0.4868282098772314
5656,0.4026982347540225
5657,0.4533790079917964
5658,0.41492388568214406
5659,0.41410375014312334
5660,0.5141155316583887
5661,0.404732995496291
5662,0.3709749839242419
5663,0.40198028118127427
5664,0.37631087377422284
5665,0.3959974150465789
5666,0.39248722707629674
5667,0.3895222083010863
5668,0.3919814279238488
5669,0.39566239377824713
5670,0.4858680527254567
5671,0.3834020012057403
5672,0.37812655369654274
5673,0.3932080634620306
5674,0.4283375170990948
5675,0.4103215901923232
5676,0.3894697817482968
5677,0.3769756624221799
5678,0.41583428378962933
5679,0.4221774438575952
5680,0.3951927040184853
5681,0.4103597400735384
5682,0.3792673503186627
5683,0.3842571760941218
5684,0.37292026319748767
5685,0.3990904288186738
5686,0.4127616789925184
5687,0.41148394416390066
5688,0.4703006283912934
5689,0.46872190149185444
5690,0.41805116646129664
5691,0.3781753973466273
5692,0.3996223838199701
5693,0.4323691000653283
5694,0.42861463430997787
5695,0.4360666036572301
5696,0.4711587113830108
5697,0.4183192067611822
5698,0.3795305634015108
5699,0.47697439709257133
5700,0.4221778372345087
5701,0.41530603953698575
5702,0.4115294952827453
5703,0.45949735108082584
5704,0.48097941702000907
5705,0.43755406692892174
5706,0.43232539303445183
5707,0.39276195372773953
5708,0.4802658034442549
5709,0.43435675890583797
5710,0.4396193320658693
5711,0.42083128452420454
5712,0.38122631082187186
5713,0.46190579101543666
5714,0.4712765605437628
5715,0.3846808754538019
5716,0.37992019741158956
5717,0.38486080111274223
5718,0.39287706262458044
5719,0.40215494703611887
5720,0.39375265092172457
5721,0.381173352444979
5722,0.4489078642328665
5723,0.4080856139395583
5724,0.38517383661911825
5725,0.3991218276085611
5726,0.380760124205124
5727,0.398864204409543
5728,0.3766667960380928
5729,0.40362367549048367
5730,0.4212285947362029
5731,0.5349272041470904
5732,0.3893856425132971
5733,0.45259808753541453
5734,0.4132520833359437
5735,0.3935859094464504
5736,0.3752856644146686
5737,0.5343963836380994
5738,0.3918806576966043
5739,0.3965195581873118
5740,0.39139861583447805
5741,0.3798374415773795
5742,0.3986128841731662
5743,0.4217465447660071
5744,0.39531316479214185
5745,0.3793320486816214
5746,0.39001876032817695
5747,0.4304064963805079
5748,0.45820036412712484
5749,0.4223245610279375
5750,0.37406613884300133
5751,0.3909384306677213
5752,0.42704192876171576
5753,0.3980192613198723
5754,0.41000320242530813
5755,0.4282919344427001
5756,0.38084460161663997
5757,0.4133399167324704
5758,0.4133211798910313
5759,0.411629181231062
5760,0.5239117684374696
5761,0.37556865472950185
5762,0.4376991609417383
5763,0.42880108320249527
5764,0.4403918639773649
5765,0.39261206434551127
5766,0.3739013913010177
5767,0.4614554711070324
5768,0.47477572373772864
5769,0.43047489373224734
5770,0.38203703588233134
5771,0.4416941417934852
5772,0.38882902282902904
5773,0.3959515149863857
5774,0.41931845982352217
5775,0.38281047995112494
5776,0.4293527079642
5777,0.3984731026551017
5778,0.3980289131057338
5779,0.3937091612288598
5780,0.3784303776213731
5781,0.4230487791337147
5782,0.49067839768466615
5783,0.4165962247197037
5784,0.38134521835800334
5785,0.4110899510782234
5786,0.38834106964697424
5787,0.39071577625206433
5788,0.3828844039502305
5789,0.4738941074713261
5790,0.38666320629260764
5791,0.486866891252576
5792,0.37843664483646994
5793,0.4169502920869474
5794,0.40358362418266136
5795,0.39103692611676816
5796,0.4133015037030398
5797,0.3944702725217676
5798,0.37596849105781105
5799,0.3853736738923442
5800,0.40123406350527174
5801,0.3840043359330279
5802,0.5005348080402046
5803,0.409550576010077
5804,0.4052254254770826
5805,0.454354355848806
5806,0.38917450147226146
5807,0.4023401921207177
5808,0.3805820890069749
5809,0.3779741040099095
5810,0.4572872259911691
5811,0.3799461673211032
5812,0.4426947152521204
5813,0.3864873136077044
5814,0.41847520983706177
5815,0.42699726704627383
5816,0.4139312500014386
5817,0.4410385707104012
5818,0.44375123416936363
5819,0.4540936831634085
5820,0.38913250397681604
5821,0.44642908652707725
5822,0.3985792786349079
5823,0.46749366775193435
5824,0.4103803362889079
5825,0.3905022019696211
5826,0.47171416856160747
5827,0.38223991137048197
5828,0.43391676514313615
5829,0.3900766650124152
5830,0.4209401845935294
5831,0.40651175818451063
5832,0.4014640407095274
5833,0.3980108834658442
5834,0.42601446419994005
5835,0.4134129777040515
5836,0.44690193232633574
5837,0.46720125371705884
5838,0.5474892771792347
5839,0.51321840739965
5840,0.38533248022563327
5841,0.39792795608852316
5842,0.44535567621485267
5843,0.4700891464889868
5844,0.3878460397323933
5845,0.3864709881742841
5846,0.41017195908696946
5847,0.3877521996447141
5848,0.4102505131916052
5849,0.4236735777602447
5850,0.4618911726562561
5851,0.38680501541714446
5852,0.404188014333956
5853,0.3867568328055518
5854,0.3937444499523448
5855,0.3985485075420188
5856,0.3887203789874035
5857,0.4159255426828381
5858,0.4514974543030679
5859,0.39549395144584437
5860,0.38909166512218096
5861,0.3821262883884452
5862,0.4013690713462921
5863,0.4022054639142867
5864,0.477633350174843
5865,0.3736686167349015
5866,0.388377813255165
5867,0.49774271497116923
5868,0.4573538613739506
5869,0.4118085099140777
5870,0.4089804616600451
5871,0.5185026082431512
5872,0.3958916967322847
5873,0.3833512060049457
5874,0.39102385073057067
5875,0.4794822734061423
5876,0.37538240030304243
5877,0.38891183853194183
5878,0.43286198621869865
5879,0.4447346239719491
5880,0.4801425478397739
5881,0.49014919447189875
5882,0.41699895675731796
5883,0.49601959722417294
5884,0.46242746844034643
5885,0.3825250609826917
5886,0.3993443589414255
5887,0.3783573770577836
5888,0.379881333375018
5889,0.41185806160516175
5890,0.4152341205458171
5891,0.46358753384248486
5892,0.43436841145826843
5893,0.441254944511315
5894,0.39741533949316604
5895,0.43263892880508853
5896,0.48368692200053975
5897,0.40872292634584795
5898,0.39281918942147653
5899,0.39600768873782255
5900,0.4248812642582016
5901,0.40600808457763254
5902,0.44124496612133773
5903,0.3801487876038738
5904,0.39314619042695226
5905,0.3954035409702628
5906,0.4481730212328407
5907,0.3987166027619432
5908,0.45089028946428367
5909,0.41797795172458396
5910,0.4046269566404012
5911,0.46203283922256105
5912,0.4798140487657958
5913,0.4083595546866513
5914,0.41143775214406564
5915,0.40063284088584855
5916,0.38722997646678553
5917,0.44107969921832496
5918,0.4136235010558341
5919,0.3979205481259701
5920,0.5253914778990325
5921,0.39706551315646527
5922,0.39268182541368496
5923,0.4003868750155394
5924,0.4793322017725032
5925,0.380100460254398
5926,0.4086541936549359
5927,0.45306193807598105
5928,0.4181786189816632
5929,0.39253570806306803
5930,0.43926670918803135
5931,0.3917472677993353
5932,0.5515161777769447
5933,0.39422364079439665
5934,0.3916649977116596
5935,0.4258398644070003
5936,0.470856919868378
